AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.934424235096036
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.154637125078687
AGID00313	1781	13115	Set166	UVRAG	-0.294185304800493
AGID00073	678	3112	Set166	VASP	-0.982952280073056
AGID00184	1181	2502	Set166	VAV1	-0.117190954953743
AGID00074	688	2479	Old	VEGFR2	-1.06375
AGID00421	2394	68547	Set166	VHL	-0.202677275228998
AGID00231	1343	SAB4200080	Set166	Vinculin	-1.26294223224105
AGID00317	1802	4936	Set166	Wee1	-0.152140968246879
AGID00354	2058	4910	Set166	Wee1_pS642	-0.361482262416012
AGID00285	1627	12124	Set166	WIPI1	-0.0947923187047966
AGID00286	1628	8567	Set166	WIPI2	0.383239207775617
AGID02214	2576	ab195380	Set166	WTAP	-0.388472703017901
AGID00133	1044	sc-32136	Old	XBP1	1.54095
AGID00076	699	2042	Set166	XIAP	-0.23704326268244
AGID00241	1359	sc-56813	Set166	XPA	-0.0566120062454478
AGID00349	1354	ab3299	Set166	XPF	0.104170424510763
AGID02137	2440	PA5-29359	Old	XRCC1	-0.57297
AGID00088	780	sc-15407	Old	YAP	-0.49346
AGID00089	782	4911	Old	YAP_pS127	-1.139995
AGID00504	700	17250002	Old	YB1	-0.371935
AGID00095	835	2900	Old	YB1_pS102	0.329335
AGID02217	2579	ab220163	Set166	YTHDF2	-0.0515172993969861
AGID02210	2572	ab220161	Set166	YTHDF3	-0.414983890639252
AGID00326	1828	2705	Set166	ZAP-70	-1.39505972380285
AGID00432	2244	sc-25388	Set166	ZEB1	0.37403111935774
