AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.66074277359644
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.344496561986682
AGID00313	1781	13115	Set164	UVRAG	-0.260375074574019
AGID00073	678	3112	Set164	VASP	0.363404590964907
AGID00184	1181	2502	Set164	VAV1	1.10288203866895
AGID00074	688	2479	Old	VEGFR2	-0.20032
AGID00421	2394	68547	Set164	VHL	-0.299737543560125
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.138879326723596
AGID00317	1802	4936	Set164	Wee1	0.244282557491143
AGID00354	2058	4910	Set164	Wee1_pS642	-0.298329213157973
AGID00285	1627	12124	Set164	WIPI1	-0.0722764657798045
AGID00286	1628	8567	Set164	WIPI2	0.207703911311313
AGID02214	2576	ab195380	Set164	WTAP	0.267942160027463
AGID00133	1044	sc-32136	Old	XBP1	0.070658
AGID00076	699	2042	Set164	XIAP	0.111433460827209
AGID00241	1359	sc-56813	Set164	XPA	-1.22746638081691
AGID00349	1354	ab3299	Set164	XPF	-0.0854405247676026
AGID02137	2440	PA5-29359	Old	XRCC1	0.017768
AGID00088	780	sc-15407	Old	YAP	-0.062766
AGID00089	782	4911	Old	YAP_pS127	-0.10257
AGID00504	700	17250002	Old	YB1	0.12631
AGID00095	835	2900	Old	YB1_pS102	0.094879
AGID02217	2579	ab220163	Set164	YTHDF2	0.446791845710155
AGID02210	2572	ab220161	Set164	YTHDF3	0.767468798667636
AGID00326	1828	2705	Set164	ZAP-70	0.538716315519061
AGID00432	2244	sc-25388	Set164	ZEB1	0.0279143037194726
