AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.462633808045357
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0820802648056279
AGID00313	1781	13115	Set165	UVRAG	-0.0934549887698509
AGID00073	678	3112	Set165	VASP	-0.0617733353699227
AGID00184	1181	2502	Set165	VAV1	1.19165723377275
AGID00074	688	2479	Old	VEGFR2	0.6512
AGID00421	2394	68547	Set165	VHL	0.101932057204513
AGID00231	1343	SAB4200080	Set165	Vinculin	0.858099063938329
AGID00317	1802	4936	Set165	Wee1	-0.231115498208934
AGID00354	2058	4910	Set165	Wee1_pS642	-0.425220223577266
AGID00285	1627	12124	Set165	WIPI1	-0.171886958334547
AGID00286	1628	8567	Set165	WIPI2	0.699350417639782
AGID02214	2576	ab195380	Set165	WTAP	0.538055266763434
AGID00133	1044	sc-32136	Old	XBP1	-0.47518
AGID00076	699	2042	Set165	XIAP	0.0354265524069126
AGID00241	1359	sc-56813	Set165	XPA	-0.797478640640231
AGID00349	1354	ab3299	Set165	XPF	0.0366765816996188
AGID02137	2440	PA5-29359	Old	XRCC1	-0.15353
AGID00088	780	sc-15407	Old	YAP	0.14125
AGID00089	782	4911	Old	YAP_pS127	0.68637
AGID00504	700	17250002	Old	YB1	-0.18612
AGID00095	835	2900	Old	YB1_pS102	0.028865
AGID02217	2579	ab220163	Set165	YTHDF2	0.413331775250425
AGID02210	2572	ab220161	Set165	YTHDF3	0.342509788661588
AGID00326	1828	2705	Set165	ZAP-70	0.679841142798809
AGID00432	2244	sc-25388	Set165	ZEB1	0.125527706200379
