AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0714613505400932
AGID00213	1267	sc-271268	Set164	UGT1A	0.269713366917733
AGID00284	1626	6888	Set164	ULK1_pS757	-0.182857299612401
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0885343742728019
AGID00313	1781	13115	Set164	UVRAG	-0.386593591749242
AGID00073	678	3112	Set164	VASP	-0.45774596243029
AGID00184	1181	2502	Set164	VAV1	0.000627731551459788
AGID00074	688	2479	Old	VEGFR2	-0.95425
AGID00421	2394	68547	Set164	VHL	0.0347567321818713
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.151968710023392
AGID00317	1802	4936	Set164	Wee1	0.686613061082389
AGID00354	2058	4910	Set164	Wee1_pS642	-0.269384137274064
AGID00285	1627	12124	Set164	WIPI1	1.81336214242903
AGID00286	1628	8567	Set164	WIPI2	0.221553239781578
AGID02214	2576	ab195380	Set164	WTAP	0.541479680685403
AGID00133	1044	sc-32136	Old	XBP1	-0.0394469
AGID00076	699	2042	Set164	XIAP	0.129349520722564
AGID00241	1359	sc-56813	Set164	XPA	-0.706949956632315
AGID00349	1354	ab3299	Set164	XPF	0.127170581663961
AGID02137	2440	PA5-29359	Old	XRCC1	0.0063936
AGID00088	780	sc-15407	Old	YAP	0.115808
AGID00089	782	4911	Old	YAP_pS127	0.181275
AGID00504	700	17250002	Old	YB1	0.0654835
AGID00095	835	2900	Old	YB1_pS102	-0.144218
AGID02217	2579	ab220163	Set164	YTHDF2	0.749655424684586
AGID02210	2572	ab220161	Set164	YTHDF3	0.208795476686308
AGID00326	1828	2705	Set164	ZAP-70	-0.524334944309269
AGID00432	2244	sc-25388	Set164	ZEB1	-0.040885243599322
