AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.0802078520820777
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.0668399675607126
AGID00313	1781	13115	Set163	UVRAG	0.0885800519860382
AGID00073	678	3112	Set163	VASP	-0.00788030865840858
AGID00184	1181	2502	Set163	VAV1	-0.161215835753363
AGID00074	688	2479	Old	VEGFR2	0.51071
AGID00421	2394	68547	Set163	VHL	0.22397005628355
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.362670360575123
AGID00317	1802	4936	Set163	Wee1	1.52517385066701
AGID00354	2058	4910	Set163	Wee1_pS642	0.28408980924591
AGID00285	1627	12124	Set163	WIPI1	0.204200036390226
AGID00286	1628	8567	Set163	WIPI2	0.125685062599854
AGID02214	2576	ab195380	Set163	WTAP	0.41973934892697
AGID00133	1044	sc-32136	Old	XBP1	-0.029483
AGID00076	699	2042	Set163	XIAP	0.363329525402191
AGID00241	1359	sc-56813	Set163	XPA	-0.325774938647811
AGID00349	1354	ab3299	Set163	XPF	0.241337432099238
AGID02137	2440	PA5-29359	Old	XRCC1	0.14958
AGID00088	780	sc-15407	Old	YAP	-0.48642
AGID00089	782	4911	Old	YAP_pS127	-0.49839
AGID00504	700	17250002	Old	YB1	-0.085201
AGID00095	835	2900	Old	YB1_pS102	-0.2614
AGID02217	2579	ab220163	Set163	YTHDF2	0.285705031408231
AGID02210	2572	ab220161	Set163	YTHDF3	0.138140011228984
AGID00326	1828	2705	Set163	ZAP-70	-0.581567103484001
AGID00432	2244	sc-25388	Set163	ZEB1	-0.0415616686125162
