AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.399121914718257
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.122565657806517
AGID00313	1781	13115	Set165	UVRAG	-0.0731861976480597
AGID00073	678	3112	Set165	VASP	0.920718757338623
AGID00184	1181	2502	Set165	VAV1	1.39697777713043
AGID00074	688	2479	Old	VEGFR2	0.86598
AGID00421	2394	68547	Set165	VHL	0.108644149442863
AGID00231	1343	SAB4200080	Set165	Vinculin	0.00175257833431622
AGID00317	1802	4936	Set165	Wee1	-0.205594849494137
AGID00354	2058	4910	Set165	Wee1_pS642	-0.00247758354754971
AGID00285	1627	12124	Set165	WIPI1	-0.0575221814399429
AGID00286	1628	8567	Set165	WIPI2	-0.0316184036086242
AGID02214	2576	ab195380	Set165	WTAP	0.471516734766161
AGID00133	1044	sc-32136	Old	XBP1	-0.21433
AGID00076	699	2042	Set165	XIAP	0.00604418775290287
AGID00241	1359	sc-56813	Set165	XPA	-0.244803696199731
AGID00349	1354	ab3299	Set165	XPF	-0.0313644165525984
AGID02137	2440	PA5-29359	Old	XRCC1	0.02703
AGID00088	780	sc-15407	Old	YAP	0.25313
AGID00089	782	4911	Old	YAP_pS127	-0.009161
AGID00504	700	17250002	Old	YB1	0.034627
AGID00095	835	2900	Old	YB1_pS102	0.032361
AGID02217	2579	ab220163	Set165	YTHDF2	-0.010087535327093
AGID02210	2572	ab220161	Set165	YTHDF3	0.0276647872007413
AGID00326	1828	2705	Set165	ZAP-70	0.84602326091919
AGID00432	2244	sc-25388	Set165	ZEB1	0.0989300863225652
