AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.461000705401367
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.36025317149927
AGID00313	1781	13115	Set164	UVRAG	-0.364606388516141
AGID00073	678	3112	Set164	VASP	-0.493022105426756
AGID00184	1181	2502	Set164	VAV1	1.33309372647276
AGID00074	688	2479	Old	VEGFR2	-0.19077
AGID00421	2394	68547	Set164	VHL	-0.0083332605407555
AGID00231	1343	SAB4200080	Set164	Vinculin	0.78649729567213
AGID00317	1802	4936	Set164	Wee1	-0.521209510277497
AGID00354	2058	4910	Set164	Wee1_pS642	-0.196339012108184
AGID00285	1627	12124	Set164	WIPI1	-0.176503445616031
AGID00286	1628	8567	Set164	WIPI2	0.0226358664170752
AGID02214	2576	ab195380	Set164	WTAP	-0.834049971669715
AGID00133	1044	sc-32136	Old	XBP1	0.055452
AGID00076	699	2042	Set164	XIAP	-0.102019676188993
AGID00241	1359	sc-56813	Set164	XPA	-0.697027054991922
AGID00349	1354	ab3299	Set164	XPF	-0.24895631931088
AGID02137	2440	PA5-29359	Old	XRCC1	-0.25576
AGID00088	780	sc-15407	Old	YAP	0.0029859
AGID00089	782	4911	Old	YAP_pS127	1.2111
AGID00504	700	17250002	Old	YB1	-0.18194
AGID00095	835	2900	Old	YB1_pS102	0.34188
AGID02217	2579	ab220163	Set164	YTHDF2	0.12779403628376
AGID02210	2572	ab220161	Set164	YTHDF3	0.0360877301963862
AGID00326	1828	2705	Set164	ZAP-70	1.22162041094707
AGID00432	2244	sc-25388	Set164	ZEB1	0.0875892570830667
