AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	0.283710206661821
AGID00284	1626	6888	Set163	ULK1_pS757	-0.194702703826569
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.235634819305204
AGID00313	1781	13115	Set163	UVRAG	-0.113414799758454
AGID00073	678	3112	Set163	VASP	0.0564648395970994
AGID00184	1181	2502	Set163	VAV1	-0.355830687497855
AGID00074	688	2479	Old	VEGFR2	0.47434
AGID00421	2394	68547	Set163	VHL	-0.125734795460942
AGID00231	1343	SAB4200080	Set163	Vinculin	0.525504787680386
AGID00317	1802	4936	Set163	Wee1	-0.414721001077486
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0627650424985816
AGID00285	1627	12124	Set163	WIPI1	0.0735351846457345
AGID00286	1628	8567	Set163	WIPI2	0.181450210855362
AGID02214	2576	ab195380	Set163	WTAP	-0.238295502817521
AGID00133	1044	sc-32136	Old	XBP1	0.17015
AGID00076	699	2042	Set163	XIAP	-0.0139553263423003
AGID00241	1359	sc-56813	Set163	XPA	-0.498309790392303
AGID00349	1354	ab3299	Set163	XPF	-0.160157419645254
AGID02137	2440	PA5-29359	Old	XRCC1	-0.79026
AGID00088	780	sc-15407	Old	YAP	-0.174
AGID00089	782	4911	Old	YAP_pS127	0.65562
AGID00504	700	17250002	Old	YB1	0.48337
AGID00095	835	2900	Old	YB1_pS102	0.22247
AGID02217	2579	ab220163	Set163	YTHDF2	-0.298429820336261
AGID02210	2572	ab220161	Set163	YTHDF3	-0.026324840515508
AGID00326	1828	2705	Set163	ZAP-70	-0.932071955228493
AGID00432	2244	sc-25388	Set163	ZEB1	-0.00936652035700798
