AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0674165857462294
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0713212007256108
AGID00313	1781	13115	Set164	UVRAG	-0.277145016636728
AGID00073	678	3112	Set164	VASP	0.753709382550358
AGID00184	1181	2502	Set164	VAV1	0.00883050313824036
AGID00074	688	2479	Old	VEGFR2	0.21585
AGID00421	2394	68547	Set164	VHL	0.827471097960232
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.00341635524240857
AGID00317	1802	4936	Set164	Wee1	0.271033395352558
AGID00354	2058	4910	Set164	Wee1_pS642	-0.306537129731836
AGID00285	1627	12124	Set164	WIPI1	-0.364608843166531
AGID00286	1628	8567	Set164	WIPI2	0.211808052182688
AGID02214	2576	ab195380	Set164	WTAP	0.384629083485325
AGID00133	1044	sc-32136	Old	XBP1	0.047728
AGID00076	699	2042	Set164	XIAP	0.36705847985864
AGID00241	1359	sc-56813	Set164	XPA	-0.435854265456112
AGID00349	1354	ab3299	Set164	XPF	-0.0884572430835695
AGID02137	2440	PA5-29359	Old	XRCC1	0.6867
AGID00088	780	sc-15407	Old	YAP	-0.004175
AGID00089	782	4911	Old	YAP_pS127	0.039782
AGID00504	700	17250002	Old	YB1	-0.015686
AGID00095	835	2900	Old	YB1_pS102	-0.059649
AGID02217	2579	ab220163	Set164	YTHDF2	0.03552562143844
AGID02210	2572	ab220161	Set164	YTHDF3	0.784543655772885
AGID00326	1828	2705	Set164	ZAP-70	-0.65836100449111
AGID00432	2244	sc-25388	Set164	ZEB1	-0.345799565058189
