AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.410444650999099
AGID00313	1781	13115	Set164	UVRAG	-0.296838798484551
AGID00073	678	3112	Set164	VASP	0.403166355194854
AGID00184	1181	2502	Set164	VAV1	-0.451442320584891
AGID00074	688	2479	Old	VEGFR2	0.68021
AGID00421	2394	68547	Set164	VHL	0.326140253313031
AGID00231	1343	SAB4200080	Set164	Vinculin	1.62543703814605
AGID00317	1802	4936	Set164	Wee1	-0.197236425634193
AGID00354	2058	4910	Set164	Wee1_pS642	-0.453344973408012
AGID00285	1627	12124	Set164	WIPI1	-0.267940478748838
AGID00286	1628	8567	Set164	WIPI2	0.0751745636728022
AGID02214	2576	ab195380	Set164	WTAP	0.343528466999116
AGID00133	1044	sc-32136	Old	XBP1	-0.21424
AGID00076	699	2042	Set164	XIAP	0.398226641131651
AGID00241	1359	sc-56813	Set164	XPA	-0.929265366213499
AGID00349	1354	ab3299	Set164	XPF	-0.112552391220463
AGID02137	2440	PA5-29359	Old	XRCC1	-0.093961
AGID00088	780	sc-15407	Old	YAP	0.78371
AGID00089	782	4911	Old	YAP_pS127	1.4557
AGID00504	700	17250002	Old	YB1	-0.21401
AGID00095	835	2900	Old	YB1_pS102	0.069858
AGID02217	2579	ab220163	Set164	YTHDF2	-0.238028784952321
AGID02210	2572	ab220161	Set164	YTHDF3	0.405813877880777
AGID00326	1828	2705	Set164	ZAP-70	-0.950820496491468
AGID00432	2244	sc-25388	Set164	ZEB1	-0.358848806382442
