AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set166	UGT1A	0.0766765966278858
AGID00284	1626	6888	Set166	ULK1_pS757	1.02736604904989
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.214158595665068
AGID00313	1781	13115	Set166	UVRAG	-0.329227098523451
AGID00073	678	3112	Set166	VASP	-1.18447835342083
AGID00184	1181	2502	Set166	VAV1	-0.516224326236067
AGID00074	688	2479	Old	VEGFR2	-0.753275
AGID00421	2394	68547	Set166	VHL	-0.24633550076976
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.905140150611814
AGID00317	1802	4936	Set166	Wee1	0.0144948431334834
AGID00354	2058	4910	Set166	Wee1_pS642	-0.209046320067838
AGID00285	1627	12124	Set166	WIPI1	-0.569631999645709
AGID00286	1628	8567	Set166	WIPI2	0.53208850308501
AGID02214	2576	ab195380	Set166	WTAP	-0.693064286292575
AGID00133	1044	sc-32136	Old	XBP1	-0.17659745
AGID00076	699	2042	Set166	XIAP	-0.0391899784930551
AGID00241	1359	sc-56813	Set166	XPA	-0.986707900114994
AGID00349	1354	ab3299	Set166	XPF	-0.0230847543117941
AGID02137	2440	PA5-29359	Old	XRCC1	-0.497395
AGID00088	780	sc-15407	Old	YAP	-0.014515
AGID00089	782	4911	Old	YAP_pS127	-0.41978
AGID00504	700	17250002	Old	YB1	-0.309325
AGID00095	835	2900	Old	YB1_pS102	0.61252
AGID02217	2579	ab220163	Set166	YTHDF2	0.118990498978546
AGID02210	2572	ab220161	Set166	YTHDF3	-0.361259907150316
AGID00326	1828	2705	Set166	ZAP-70	-1.50999441214608
AGID00432	2244	sc-25388	Set166	ZEB1	0.593378447055318
