AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0833490933688007
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.182825210509336
AGID00313	1781	13115	Set164	UVRAG	-0.465207751252265
AGID00073	678	3112	Set164	VASP	-0.0669424853866368
AGID00184	1181	2502	Set164	VAV1	-0.741536250815638
AGID00074	688	2479	Old	VEGFR2	-0.59381
AGID00421	2394	68547	Set164	VHL	0.299210152906785
AGID00231	1343	SAB4200080	Set164	Vinculin	0.914084766981498
AGID00317	1802	4936	Set164	Wee1	0.444606903504631
AGID00354	2058	4910	Set164	Wee1_pS642	-0.0343525495434043
AGID00285	1627	12124	Set164	WIPI1	-0.594738186834332
AGID00286	1628	8567	Set164	WIPI2	0.628379579181387
AGID02214	2576	ab195380	Set164	WTAP	0.807968496592255
AGID00133	1044	sc-32136	Old	XBP1	-0.22129
AGID00076	699	2042	Set164	XIAP	-0.0160558934842627
AGID00241	1359	sc-56813	Set164	XPA	-0.374410585114839
AGID00349	1354	ab3299	Set164	XPF	-0.0505163098694819
AGID02137	2440	PA5-29359	Old	XRCC1	0.079696
AGID00088	780	sc-15407	Old	YAP	0.86026
AGID00089	782	4911	Old	YAP_pS127	2.0842
AGID00504	700	17250002	Old	YB1	-0.15384
AGID00095	835	2900	Old	YB1_pS102	0.078164
AGID02217	2579	ab220163	Set164	YTHDF2	0.790065545310524
AGID02210	2572	ab220161	Set164	YTHDF3	0.2277583306872
AGID00326	1828	2705	Set164	ZAP-70	-0.775558865430417
AGID00432	2244	sc-25388	Set164	ZEB1	0.237072735181043
