AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0439130744811736
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.114131493924832
AGID00313	1781	13115	Set165	UVRAG	0.084630510344651
AGID00073	678	3112	Set165	VASP	0.64721136564964
AGID00184	1181	2502	Set165	VAV1	0.722427332109847
AGID00074	688	2479	Old	VEGFR2	1.1171
AGID00421	2394	68547	Set165	VHL	-0.473734456166209
AGID00231	1343	SAB4200080	Set165	Vinculin	0.785782103769453
AGID00317	1802	4936	Set165	Wee1	-0.606818892298709
AGID00354	2058	4910	Set165	Wee1_pS642	-0.164817811211245
AGID00285	1627	12124	Set165	WIPI1	0.238487214099864
AGID00286	1628	8567	Set165	WIPI2	-0.140604112711903
AGID02214	2576	ab195380	Set165	WTAP	-0.289142212842099
AGID00133	1044	sc-32136	Old	XBP1	0.057747
AGID00076	699	2042	Set165	XIAP	-0.0584322218546956
AGID00241	1359	sc-56813	Set165	XPA	-0.843102428879869
AGID00349	1354	ab3299	Set165	XPF	-0.039604206620697
AGID02137	2440	PA5-29359	Old	XRCC1	-0.35465
AGID00088	780	sc-15407	Old	YAP	0.32346
AGID00089	782	4911	Old	YAP_pS127	0.39896
AGID00504	700	17250002	Old	YB1	0.63216
AGID00095	835	2900	Old	YB1_pS102	0.2074
AGID02217	2579	ab220163	Set165	YTHDF2	-0.517998177627427
AGID02210	2572	ab220161	Set165	YTHDF3	0.503363917589338
AGID00326	1828	2705	Set165	ZAP-70	-0.00299970582256852
AGID00432	2244	sc-25388	Set165	ZEB1	0.307753021965068
