AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00214	1270	HPA005651	Set164	UBAC1	0.448428182087817
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.301845947112159
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00463497575391575
AGID00284	1626	6888	Set164	ULK1_pS757	-0.529578476615135
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0433132115849791
AGID00313	1781	13115	Set164	UVRAG	-0.337878223193513
AGID00073	678	3112	Set164	VASP	0.527227569242341
AGID00184	1181	2502	Set164	VAV1	-0.534452375745596
AGID00074	688	2479	Old	VEGFR2	-0.32832
AGID00421	2394	68547	Set164	VHL	0.036493404592935
AGID00231	1343	SAB4200080	Set164	Vinculin	0.217941114053698
AGID00317	1802	4936	Set164	Wee1	0.330816724420278
AGID00354	2058	4910	Set164	Wee1_pS642	0.0093525847640048
AGID00285	1627	12124	Set164	WIPI1	0.76540734207358
AGID00286	1628	8567	Set164	WIPI2	0.0913454241226047
AGID02214	2576	ab195380	Set164	WTAP	1.07443694148463
AGID00133	1044	sc-32136	Old	XBP1	0.04396645
AGID00076	699	2042	Set164	XIAP	0.2232905212136
AGID00241	1359	sc-56813	Set164	XPA	-0.962340115433287
AGID00349	1354	ab3299	Set164	XPF	0.137601544691629
AGID02137	2440	PA5-29359	Old	XRCC1	0.1799
AGID00088	780	sc-15407	Old	YAP	0.136175
AGID00089	782	4911	Old	YAP_pS127	1.05695
AGID00504	700	17250002	Old	YB1	0.369735
AGID00095	835	2900	Old	YB1_pS102	-0.138715
AGID02217	2579	ab220163	Set164	YTHDF2	0.654773800337773
AGID02210	2572	ab220161	Set164	YTHDF3	-0.0809206854480108
AGID00326	1828	2705	Set164	ZAP-70	0.00248289718674569
AGID00432	2244	sc-25388	Set164	ZEB1	-0.0172354913861744
