AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.129089384832424
AGID00313	1781	13115	Set166	UVRAG	-0.402000761560612
AGID00073	678	3112	Set166	VASP	-1.15025403669994
AGID00184	1181	2502	Set166	VAV1	-0.601870357145531
AGID00074	688	2479	Old	VEGFR2	-1.2405
AGID00421	2394	68547	Set166	VHL	-0.430066194937642
AGID00231	1343	SAB4200080	Set166	Vinculin	-1.02389588715603
AGID00317	1802	4936	Set166	Wee1	-0.288458825006218
AGID00354	2058	4910	Set166	Wee1_pS642	-0.311665792509587
AGID00285	1627	12124	Set166	WIPI1	-0.505526837017898
AGID00286	1628	8567	Set166	WIPI2	0.799668276148478
AGID02214	2576	ab195380	Set166	WTAP	-0.763175069155355
AGID00133	1044	sc-32136	Old	XBP1	0.091134
AGID00076	699	2042	Set166	XIAP	-0.142574450525948
AGID00241	1359	sc-56813	Set166	XPA	-1.32116418289261
AGID00349	1354	ab3299	Set166	XPF	0.0201484397459978
AGID02137	2440	PA5-29359	Old	XRCC1	-0.77218
AGID00088	780	sc-15407	Old	YAP	-0.25414
AGID00089	782	4911	Old	YAP_pS127	-0.89628
AGID00504	700	17250002	Old	YB1	-0.16797
AGID00095	835	2900	Old	YB1_pS102	0.48115
AGID02217	2579	ab220163	Set166	YTHDF2	-0.200419966776878
AGID02210	2572	ab220161	Set166	YTHDF3	-0.435107094726186
AGID00326	1828	2705	Set166	ZAP-70	-1.43576198564314
AGID00432	2244	sc-25388	Set166	ZEB1	0.447369900268238
