AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0922679701911765
AGID00313	1781	13115	Set165	UVRAG	-0.10126804219087
AGID00073	678	3112	Set165	VASP	0.739334072689074
AGID00184	1181	2502	Set165	VAV1	0.789533607301396
AGID00074	688	2479	Old	VEGFR2	1.1371
AGID00421	2394	68547	Set165	VHL	-0.316014017495564
AGID00231	1343	SAB4200080	Set165	Vinculin	1.13265933396604
AGID00317	1802	4936	Set165	Wee1	-0.824308936264813
AGID00354	2058	4910	Set165	Wee1_pS642	0.0769656887332539
AGID00285	1627	12124	Set165	WIPI1	0.674260406800202
AGID00286	1628	8567	Set165	WIPI2	0.0579095545022805
AGID02214	2576	ab195380	Set165	WTAP	-0.305906192396905
AGID00133	1044	sc-32136	Old	XBP1	0.30219
AGID00076	699	2042	Set165	XIAP	0.406584408592498
AGID00241	1359	sc-56813	Set165	XPA	-1.23316065177961
AGID00349	1354	ab3299	Set165	XPF	0.135809343368893
AGID02137	2440	PA5-29359	Old	XRCC1	-0.19208
AGID00088	780	sc-15407	Old	YAP	0.3317
AGID00089	782	4911	Old	YAP_pS127	0.57194
AGID00504	700	17250002	Old	YB1	0.31414
AGID00095	835	2900	Old	YB1_pS102	-0.019268
AGID02217	2579	ab220163	Set165	YTHDF2	-0.271304157454254
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0616773833500243
AGID00326	1828	2705	Set165	ZAP-70	-0.207485048872669
AGID00432	2244	sc-25388	Set165	ZEB1	0.093914447339314
