AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.141474973948834
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.325169052165463
AGID00313	1781	13115	Set165	UVRAG	-0.533120466398526
AGID00073	678	3112	Set165	VASP	0.804603208008241
AGID00184	1181	2502	Set165	VAV1	1.29843902560484
AGID00074	688	2479	Old	VEGFR2	0.099256
AGID00421	2394	68547	Set165	VHL	-0.103175946672035
AGID00231	1343	SAB4200080	Set165	Vinculin	0.475190313307759
AGID00317	1802	4936	Set165	Wee1	0.0292688801704313
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0283073053058525
AGID00285	1627	12124	Set165	WIPI1	-0.22898653932
AGID00286	1628	8567	Set165	WIPI2	0.497551374497872
AGID02214	2576	ab195380	Set165	WTAP	-0.200312121817904
AGID00133	1044	sc-32136	Old	XBP1	-0.066315
AGID00076	699	2042	Set165	XIAP	0.366234250049199
AGID00241	1359	sc-56813	Set165	XPA	-1.13987996542467
AGID00349	1354	ab3299	Set165	XPF	-0.161822647069518
AGID02137	2440	PA5-29359	Old	XRCC1	-0.21745
AGID00088	780	sc-15407	Old	YAP	0.042811
AGID00089	782	4911	Old	YAP_pS127	0.42732
AGID00504	700	17250002	Old	YB1	-0.094332
AGID00095	835	2900	Old	YB1_pS102	0.1766
AGID02217	2579	ab220163	Set165	YTHDF2	-0.273384824836656
AGID02210	2572	ab220161	Set165	YTHDF3	-0.262818284576112
AGID00326	1828	2705	Set165	ZAP-70	0.018480236587345
AGID00432	2244	sc-25388	Set165	ZEB1	-0.118085566994848
