AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.00545098014750712
AGID00313	1781	13115	Set173	UVRAG	0.0364593755090888
AGID00073	678	3112	Set173	VASP	1.61687745621434
AGID00184	1181	2502	Set173	VAV1	-2.50380462271786
AGID00074	688	2479	Old	VEGFR2	1.4927
AGID00421	2394	68547	Set173	VHL	-0.337492693868454
AGID00231	1343	SAB4200080	Set173	Vinculin	0.99883050213014
AGID00317	1802	4936	Set173	Wee1	-0.61026686729053
AGID00354	2058	4910	Set173	Wee1_pS642	-0.0983983016289269
AGID00285	1627	12124	Set173	WIPI1	0.254158316454838
AGID00286	1628	8567	Set173	WIPI2	0.31283208069387
AGID02214	2576	ab195380	Set173	WTAP	0.836409086214487
AGID00133	1044	sc-32136	Old	XBP1	-0.3486
AGID00076	699	2042	Set173	XIAP	-0.620404294208319
AGID00241	1359	sc-56813	Set173	XPA	-0.778724988232603
AGID00349	1354	ab3299	Set173	XPF	-0.325255940608473
AGID02137	2440	PA5-29359	Old	XRCC1	0.14286
AGID00088	780	sc-15407	Old	YAP	0.36103
AGID00089	782	4911	Old	YAP_pS127	-0.31764
AGID00504	700	17250002	Old	YB1	0.36759
AGID00095	835	2900	Old	YB1_pS102	-0.018729
AGID02217	2579	ab220163	Set173	YTHDF2	0.321979160567623
AGID02210	2572	ab220161	Set173	YTHDF3	0.351080007672314
AGID00326	1828	2705	Set173	ZAP-70	-1.51159977784517
AGID00432	2244	sc-25388	Set173	ZEB1	-0.0937064821751025
