AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0177563196839903
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.202541376303098
AGID00313	1781	13115	Set165	UVRAG	0.00347699149000518
AGID00073	678	3112	Set165	VASP	0.0529300431071824
AGID00184	1181	2502	Set165	VAV1	1.24245594474011
AGID00074	688	2479	Old	VEGFR2	0.66146
AGID00421	2394	68547	Set165	VHL	-0.335228960648804
AGID00231	1343	SAB4200080	Set165	Vinculin	0.915599817634468
AGID00317	1802	4936	Set165	Wee1	-0.421094273900495
AGID00354	2058	4910	Set165	Wee1_pS642	0.0581024085207002
AGID00285	1627	12124	Set165	WIPI1	0.145382082113985
AGID00286	1628	8567	Set165	WIPI2	0.0455254735531934
AGID02214	2576	ab195380	Set165	WTAP	-0.320759216836786
AGID00133	1044	sc-32136	Old	XBP1	0.32009
AGID00076	699	2042	Set165	XIAP	-0.122175877350615
AGID00241	1359	sc-56813	Set165	XPA	-0.448681490615622
AGID00349	1354	ab3299	Set165	XPF	0.0444639435837685
AGID02137	2440	PA5-29359	Old	XRCC1	-0.34569
AGID00088	780	sc-15407	Old	YAP	0.23376
AGID00089	782	4911	Old	YAP_pS127	0.51419
AGID00504	700	17250002	Old	YB1	0.60021
AGID00095	835	2900	Old	YB1_pS102	0.021198
AGID02217	2579	ab220163	Set165	YTHDF2	-0.823701752198055
AGID02210	2572	ab220161	Set165	YTHDF3	-0.323060115047458
AGID00326	1828	2705	Set165	ZAP-70	0.943813857738395
AGID00432	2244	sc-25388	Set165	ZEB1	0.30442395081768
