AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.134689770845558
AGID00313	1781	13115	Set163	UVRAG	0.486880248701193
AGID00073	678	3112	Set163	VASP	-0.485300111943253
AGID00184	1181	2502	Set163	VAV1	-0.498155639038208
AGID00074	688	2479	Old	VEGFR2	0.75468
AGID00421	2394	68547	Set163	VHL	-0.287509747001295
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.825580163859968
AGID00317	1802	4936	Set163	Wee1	-0.194445952617839
AGID00354	2058	4910	Set163	Wee1_pS642	0.0582700059610654
AGID00285	1627	12124	Set163	WIPI1	1.38144023310538
AGID00286	1628	8567	Set163	WIPI2	-0.325634740684991
AGID02214	2576	ab195380	Set163	WTAP	-0.931950454357875
AGID00133	1044	sc-32136	Old	XBP1	0.039824
AGID00076	699	2042	Set163	XIAP	0.0100797221173464
AGID00241	1359	sc-56813	Set163	XPA	1.01635525806734
AGID00349	1354	ab3299	Set163	XPF	0.135337628814393
AGID02137	2440	PA5-29359	Old	XRCC1	-0.23073
AGID00088	780	sc-15407	Old	YAP	-0.035456
AGID00089	782	4911	Old	YAP_pS127	-0.48023
AGID00504	700	17250002	Old	YB1	-0.2235
AGID00095	835	2900	Old	YB1_pS102	0.21522
AGID02217	2579	ab220163	Set163	YTHDF2	-0.787614771876614
AGID02210	2572	ab220161	Set163	YTHDF3	-0.852819792055861
AGID00326	1828	2705	Set163	ZAP-70	-0.738986906768846
AGID00432	2244	sc-25388	Set163	ZEB1	0.364978528102639
