AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0034155313609683
AGID00284	1626	6888	Set164	ULK1_pS757	0.0982821957324211
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.159703364592389
AGID00313	1781	13115	Set164	UVRAG	-0.250229964399563
AGID00073	678	3112	Set164	VASP	0.29056942345658
AGID00184	1181	2502	Set164	VAV1	0.0704778795002116
AGID00074	688	2479	Old	VEGFR2	-0.23657
AGID00421	2394	68547	Set164	VHL	0.10561303433448
AGID00231	1343	SAB4200080	Set164	Vinculin	0.457248312098926
AGID00317	1802	4936	Set164	Wee1	-0.07070543901219
AGID00354	2058	4910	Set164	Wee1_pS642	-0.200919849959507
AGID00285	1627	12124	Set164	WIPI1	-0.509853557769731
AGID00286	1628	8567	Set164	WIPI2	0.0612101236315857
AGID02214	2576	ab195380	Set164	WTAP	0.260812422889574
AGID00133	1044	sc-32136	Old	XBP1	-0.010729
AGID00076	699	2042	Set164	XIAP	-0.212271210393949
AGID00241	1359	sc-56813	Set164	XPA	-0.383007401548491
AGID00349	1354	ab3299	Set164	XPF	0.0296152318183299
AGID02137	2440	PA5-29359	Old	XRCC1	0.075092
AGID00088	780	sc-15407	Old	YAP	0.055344
AGID00089	782	4911	Old	YAP_pS127	0.10609
AGID00504	700	17250002	Old	YB1	0.11586
AGID00095	835	2900	Old	YB1_pS102	0.021419
AGID02217	2579	ab220163	Set164	YTHDF2	0.0251593478637933
AGID02210	2572	ab220161	Set164	YTHDF3	0.38437379593941
AGID00326	1828	2705	Set164	ZAP-70	0.395114251318478
AGID00432	2244	sc-25388	Set164	ZEB1	0.227837302832092
