AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	-0.208020408575601
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.00745977951197694
AGID00313	1781	13115	Set166	UVRAG	0.0868985281913191
AGID00073	678	3112	Set166	VASP	-0.0719275472568382
AGID00184	1181	2502	Set166	VAV1	-0.387378878276952
AGID00074	688	2479	Old	VEGFR2	0.42676
AGID00421	2394	68547	Set166	VHL	-0.595895270132997
AGID00231	1343	SAB4200080	Set166	Vinculin	0.379115556970942
AGID00317	1802	4936	Set166	Wee1	0.742108072834469
AGID00354	2058	4910	Set166	Wee1_pS642	-0.025233965025132
AGID00285	1627	12124	Set166	WIPI1	-0.152950092395723
AGID00286	1628	8567	Set166	WIPI2	-0.052648384843213
AGID02214	2576	ab195380	Set166	WTAP	0.991271511101396
AGID00133	1044	sc-32136	Old	XBP1	0.46212
AGID00076	699	2042	Set166	XIAP	0.325617657966237
AGID00241	1359	sc-56813	Set166	XPA	-0.557058011646246
AGID00349	1354	ab3299	Set166	XPF	-0.564907172274432
AGID02137	2440	PA5-29359	Old	XRCC1	0.13254
AGID00088	780	sc-15407	Old	YAP	0.066418
AGID00089	782	4911	Old	YAP_pS127	0.57886
AGID00504	700	17250002	Old	YB1	0.49
AGID00095	835	2900	Old	YB1_pS102	0.013648
AGID02217	2579	ab220163	Set166	YTHDF2	0.142709489611895
AGID02210	2572	ab220161	Set166	YTHDF3	0.38947677533125
AGID00326	1828	2705	Set166	ZAP-70	-0.846992506927912
AGID00432	2244	sc-25388	Set166	ZEB1	-0.197115013172675
