AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.226567190156577
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.212135074677942
AGID00313	1781	13115	Set163	UVRAG	0.119155094224692
AGID00073	678	3112	Set163	VASP	-0.193455266419754
AGID00184	1181	2502	Set163	VAV1	-0.135530793514708
AGID00074	688	2479	Old	VEGFR2	0.14789
AGID00421	2394	68547	Set163	VHL	-0.351464901477795
AGID00231	1343	SAB4200080	Set163	Vinculin	0.335584681663532
AGID00317	1802	4936	Set163	Wee1	0.16571889290566
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0989451485154356
AGID00285	1627	12124	Set163	WIPI1	0.566215078628881
AGID00286	1628	8567	Set163	WIPI2	0.00960010483850825
AGID02214	2576	ab195380	Set163	WTAP	0.118544391165625
AGID00133	1044	sc-32136	Old	XBP1	-0.17463
AGID00076	699	2042	Set163	XIAP	0.115644567640846
AGID00241	1359	sc-56813	Set163	XPA	0.0221901035908434
AGID00349	1354	ab3299	Set163	XPF	0.0790224743378926
AGID02137	2440	PA5-29359	Old	XRCC1	-0.14302
AGID00088	780	sc-15407	Old	YAP	0.13296
AGID00089	782	4911	Old	YAP_pS127	0.36622
AGID00504	700	17250002	Old	YB1	-0.12755
AGID00095	835	2900	Old	YB1_pS102	0.24953
AGID02217	2579	ab220163	Set163	YTHDF2	0.193970073646885
AGID02210	2572	ab220161	Set163	YTHDF3	-0.0274549465323616
AGID00326	1828	2705	Set163	ZAP-70	-0.446032061245347
AGID00432	2244	sc-25388	Set163	ZEB1	-0.0775366263738621
