AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.952407661595402
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.231632586754529
AGID00313	1781	13115	Set165	UVRAG	-0.290058835550428
AGID00073	678	3112	Set165	VASP	-0.914764886731454
AGID00184	1181	2502	Set165	VAV1	0.689514689723169
AGID00074	688	2479	Old	VEGFR2	-0.67443
AGID00421	2394	68547	Set165	VHL	-0.166038474210503
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.314713642796624
AGID00317	1802	4936	Set165	Wee1	-0.707333083416348
AGID00354	2058	4910	Set165	Wee1_pS642	-0.298050467711749
AGID00285	1627	12124	Set165	WIPI1	-0.237838728908914
AGID00286	1628	8567	Set165	WIPI2	0.711740188910867
AGID02214	2576	ab195380	Set165	WTAP	-0.47419107553227
AGID00133	1044	sc-32136	Old	XBP1	-0.05587
AGID00076	699	2042	Set165	XIAP	-0.183837159506539
AGID00241	1359	sc-56813	Set165	XPA	-0.485811927405258
AGID00349	1354	ab3299	Set165	XPF	0.37535078263904
AGID02137	2440	PA5-29359	Old	XRCC1	-0.50603
AGID00088	780	sc-15407	Old	YAP	-0.409615
AGID00089	782	4911	Old	YAP_pS127	-1.2426
AGID00504	700	17250002	Old	YB1	-0.365515
AGID00095	835	2900	Old	YB1_pS102	0.225089
AGID02217	2579	ab220163	Set165	YTHDF2	-0.693055666478794
AGID02210	2572	ab220161	Set165	YTHDF3	-0.566795607240251
AGID00326	1828	2705	Set165	ZAP-70	-0.843194543066484
AGID00432	2244	sc-25388	Set165	ZEB1	0.474043522521295
