AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set166	UVRAG	-0.114348623820613
AGID00073	678	3112	Set166	VASP	-1.02153351248167
AGID00184	1181	2502	Set166	VAV1	-1.43058498205451
AGID00074	688	2479	Old	VEGFR2	-1.4844
AGID00421	2394	68547	Set166	VHL	-0.647750723798024
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.0104911295875441
AGID00317	1802	4936	Set166	Wee1	-1.30574681404273
AGID00354	2058	4910	Set166	Wee1_pS642	-0.199768967564827
AGID00285	1627	12124	Set166	WIPI1	1.29116470875434
AGID00286	1628	8567	Set166	WIPI2	-0.18466683262225
AGID02214	2576	ab195380	Set166	WTAP	-1.23493096048116
AGID00133	1044	sc-32136	Old	XBP1	0.1696
AGID00076	699	2042	Set166	XIAP	-0.205828109810128
AGID00241	1359	sc-56813	Set166	XPA	1.02700619388702
AGID00349	1354	ab3299	Set166	XPF	0.701905093513149
AGID02137	2440	PA5-29359	Old	XRCC1	0.041189
AGID00088	780	sc-15407	Old	YAP	0.97401
AGID00089	782	4911	Old	YAP_pS127	0.48754
AGID00504	700	17250002	Old	YB1	-0.14444
AGID00095	835	2900	Old	YB1_pS102	0.28084
AGID02217	2579	ab220163	Set166	YTHDF2	-1.21662271664342
AGID02210	2572	ab220161	Set166	YTHDF3	-1.4373545986152
AGID00326	1828	2705	Set166	ZAP-70	-1.32119612289968
AGID00432	2244	sc-25388	Set166	ZEB1	0.958061443056791
