AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.147990089720143
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.213118078145126
AGID00313	1781	13115	Set166	UVRAG	-0.072882458408651
AGID00073	678	3112	Set166	VASP	1.13348182167377
AGID00184	1181	2502	Set166	VAV1	-1.01721791165583
AGID00074	688	2479	Old	VEGFR2	0.48548
AGID00421	2394	68547	Set166	VHL	-0.0326490561925772
AGID00231	1343	SAB4200080	Set166	Vinculin	0.484788376630297
AGID00317	1802	4936	Set166	Wee1	-1.03408526528762
AGID00354	2058	4910	Set166	Wee1_pS642	0.637172633137036
AGID00285	1627	12124	Set166	WIPI1	-0.378455815903308
AGID00286	1628	8567	Set166	WIPI2	-0.125036717083089
AGID02214	2576	ab195380	Set166	WTAP	-0.172235617543905
AGID00133	1044	sc-32136	Old	XBP1	-0.034774
AGID00076	699	2042	Set166	XIAP	-0.282019702925764
AGID00241	1359	sc-56813	Set166	XPA	-1.42652577758523
AGID00349	1354	ab3299	Set166	XPF	-0.348000587865977
AGID02137	2440	PA5-29359	Old	XRCC1	0.15775
AGID00088	780	sc-15407	Old	YAP	0.44483
AGID00089	782	4911	Old	YAP_pS127	-0.15892
AGID00504	700	17250002	Old	YB1	-0.085004
AGID00095	835	2900	Old	YB1_pS102	0.13388
AGID02217	2579	ab220163	Set166	YTHDF2	0.478532702024342
AGID02210	2572	ab220161	Set166	YTHDF3	-1.02938968807696
AGID00326	1828	2705	Set166	ZAP-70	-1.07989392182449
AGID00432	2244	sc-25388	Set166	ZEB1	0.0769515069745432
