AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.262645891772144
AGID00313	1781	13115	Set166	UVRAG	-0.492633208611444
AGID00073	678	3112	Set166	VASP	0.767107342663829
AGID00184	1181	2502	Set166	VAV1	-0.157046112476624
AGID00074	688	2479	Old	VEGFR2	0.19087
AGID00421	2394	68547	Set166	VHL	0.308721955157786
AGID00231	1343	SAB4200080	Set166	Vinculin	0.678905487367603
AGID00317	1802	4936	Set166	Wee1	0.158378431118486
AGID00354	2058	4910	Set166	Wee1_pS642	0.0844196969424703
AGID00285	1627	12124	Set166	WIPI1	-0.153416871925702
AGID00286	1628	8567	Set166	WIPI2	0.0557217319605476
AGID02214	2576	ab195380	Set166	WTAP	1.04112949907063
AGID00133	1044	sc-32136	Old	XBP1	0.24076
AGID00076	699	2042	Set166	XIAP	0.421233523067117
AGID00241	1359	sc-56813	Set166	XPA	-0.817761253015015
AGID00349	1354	ab3299	Set166	XPF	-0.667721639854646
AGID02137	2440	PA5-29359	Old	XRCC1	-0.11863
AGID00088	780	sc-15407	Old	YAP	-0.055724
AGID00089	782	4911	Old	YAP_pS127	0.57487
AGID00504	700	17250002	Old	YB1	-0.46173
AGID00095	835	2900	Old	YB1_pS102	0.42272
AGID02217	2579	ab220163	Set166	YTHDF2	0.285603940150062
AGID02210	2572	ab220161	Set166	YTHDF3	0.230710690146439
AGID00326	1828	2705	Set166	ZAP-70	-0.834921033373163
AGID00432	2244	sc-25388	Set166	ZEB1	-0.344252649706377
