AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.404991110604785
AGID00313	1781	13115	Set181	UVRAG	0.420469552325855
AGID00073	678	3112	Set181	VASP	0.410465226984747
AGID00184	1181	2502	Set181	VAV1	-0.0952315118287979
AGID00074	688	2479	Old	VEGFR2	0.26509
AGID00421	2394	68547	Set181	VHL	-0.469441373225573
AGID00231	1343	SAB4200080	Set181	Vinculin	0.191074300459179
AGID00317	1802	4936	Set181	Wee1	-0.497689583094823
AGID00354	2058	4910	Set181	Wee1_pS642	-0.236237922522678
AGID00285	1627	12124	Set181	WIPI1	0.101841672046975
AGID00286	1628	8567	Set181	WIPI2	-0.223513966318685
AGID02214	2576	ab195380	Set181	WTAP	-0.322808548845563
AGID00133	1044	sc-32136	Old	XBP1	1.2369
AGID00076	699	2042	Set181	XIAP	-0.227325951556071
AGID00241	1359	sc-56813	Set181	XPA	-0.760698694398095
AGID00349	1354	ab3299	Set181	XPF	0.0518607126445238
AGID02137	2440	PA5-29359	Old	XRCC1	-0.36288
AGID00088	780	sc-15407	Old	YAP	-0.081149
AGID00089	782	4911	Old	YAP_pS127	-0.076495
AGID00504	700	17250002	Old	YB1	-0.56824
AGID00095	835	2900	Old	YB1_pS102	-0.17935
AGID02217	2579	ab220163	Set181	YTHDF2	-0.624394043074117
AGID02210	2572	ab220161	Set181	YTHDF3	-0.147038699577169
AGID00326	1828	2705	Set181	ZAP-70	-1.13183879579092
AGID00432	2244	sc-25388	Set181	ZEB1	-0.239052011042591
