AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0699949958283732
AGID00313	1781	13115	Set165	UVRAG	-0.21605964097043
AGID00073	678	3112	Set165	VASP	-0.788330010256247
AGID00184	1181	2502	Set165	VAV1	1.36594131343825
AGID00074	688	2479	Old	VEGFR2	0.34066
AGID00421	2394	68547	Set165	VHL	-0.361271325031556
AGID00231	1343	SAB4200080	Set165	Vinculin	0.942217776547642
AGID00317	1802	4936	Set165	Wee1	-0.367434019336896
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0342571713238692
AGID00285	1627	12124	Set165	WIPI1	0.395793440466723
AGID00286	1628	8567	Set165	WIPI2	-0.0415154810546366
AGID02214	2576	ab195380	Set165	WTAP	-0.406296674042562
AGID00133	1044	sc-32136	Old	XBP1	-0.54181
AGID00076	699	2042	Set165	XIAP	0.914124408842722
AGID00241	1359	sc-56813	Set165	XPA	-0.645822638311195
AGID00349	1354	ab3299	Set165	XPF	0.0173498495466963
AGID02137	2440	PA5-29359	Old	XRCC1	-0.33794
AGID00088	780	sc-15407	Old	YAP	0.52175
AGID00089	782	4911	Old	YAP_pS127	1.0401
AGID00504	700	17250002	Old	YB1	-0.02547
AGID00095	835	2900	Old	YB1_pS102	0.30754
AGID02217	2579	ab220163	Set165	YTHDF2	-0.262831093772061
AGID02210	2572	ab220161	Set165	YTHDF3	-0.266268522215925
AGID00326	1828	2705	Set165	ZAP-70	0.558357488320576
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0747325441584749
