AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0887526288631981
AGID00313	1781	13115	Set165	UVRAG	-0.385267664824156
AGID00073	678	3112	Set165	VASP	-1.24769688541596
AGID00184	1181	2502	Set165	VAV1	0.462251716022931
AGID00074	688	2479	Old	VEGFR2	-0.80825
AGID00421	2394	68547	Set165	VHL	-0.0746456492898079
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.92657274040286
AGID00317	1802	4936	Set165	Wee1	-0.131910804121892
AGID00354	2058	4910	Set165	Wee1_pS642	-0.382652389833438
AGID00285	1627	12124	Set165	WIPI1	-0.31228011161624
AGID00286	1628	8567	Set165	WIPI2	1.09703264422756
AGID02214	2576	ab195380	Set165	WTAP	-0.163584357898669
AGID00133	1044	sc-32136	Old	XBP1	-0.67181
AGID00076	699	2042	Set165	XIAP	-0.238902658473266
AGID00241	1359	sc-56813	Set165	XPA	-0.33404520191425
AGID00349	1354	ab3299	Set165	XPF	-0.117390950642622
AGID02137	2440	PA5-29359	Old	XRCC1	-0.48366
AGID00088	780	sc-15407	Old	YAP	-0.16149
AGID00089	782	4911	Old	YAP_pS127	-0.55545
AGID00504	700	17250002	Old	YB1	-0.35633
AGID00095	835	2900	Old	YB1_pS102	0.33837
AGID02217	2579	ab220163	Set165	YTHDF2	-0.139337049268197
AGID02210	2572	ab220161	Set165	YTHDF3	-0.019014581330482
AGID00326	1828	2705	Set165	ZAP-70	-1.00889076596523
AGID00432	2244	sc-25388	Set165	ZEB1	0.408574564038712
