AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.220785525613049
AGID00213	1267	sc-271268	Set164	UGT1A	0.0101161054365258
AGID00284	1626	6888	Set164	ULK1_pS757	-0.367446379649087
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.219425824283158
AGID00313	1781	13115	Set164	UVRAG	-0.32884078902328
AGID00073	678	3112	Set164	VASP	-0.675371786360635
AGID00184	1181	2502	Set164	VAV1	-0.640412513107561
AGID00074	688	2479	Old	VEGFR2	0.0791705
AGID00421	2394	68547	Set164	VHL	-0.0867200443781574
AGID00231	1343	SAB4200080	Set164	Vinculin	0.308002151429093
AGID00317	1802	4936	Set164	Wee1	0.393799926388832
AGID00354	2058	4910	Set164	Wee1_pS642	-0.159604237675348
AGID00285	1627	12124	Set164	WIPI1	0.775945582766475
AGID00286	1628	8567	Set164	WIPI2	0.67141007767851
AGID02214	2576	ab195380	Set164	WTAP	0.529907944274968
AGID00133	1044	sc-32136	Old	XBP1	-0.2684695
AGID00076	699	2042	Set164	XIAP	0.152879512466296
AGID00241	1359	sc-56813	Set164	XPA	-1.58089934091104
AGID00349	1354	ab3299	Set164	XPF	0.002713855460776
AGID02137	2440	PA5-29359	Old	XRCC1	-0.48504
AGID00088	780	sc-15407	Old	YAP	0.3509
AGID00089	782	4911	Old	YAP_pS127	1.19435
AGID00504	700	17250002	Old	YB1	0.208395
AGID00095	835	2900	Old	YB1_pS102	0.0041235
AGID02217	2579	ab220163	Set164	YTHDF2	0.233176847019934
AGID02210	2572	ab220161	Set164	YTHDF3	-0.0780245078632478
AGID00326	1828	2705	Set164	ZAP-70	0.367757596989994
AGID00432	2244	sc-25388	Set164	ZEB1	-0.142458623068672
