AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.195332800754165
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.00902951365469805
AGID00313	1781	13115	Set165	UVRAG	-0.14717877547559
AGID00073	678	3112	Set165	VASP	0.445578118673946
AGID00184	1181	2502	Set165	VAV1	1.0410696152113
AGID00074	688	2479	Old	VEGFR2	-0.014713
AGID00421	2394	68547	Set165	VHL	-0.045924967992609
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0182185470972186
AGID00317	1802	4936	Set165	Wee1	-0.879396083728886
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0339172574939464
AGID00285	1627	12124	Set165	WIPI1	-0.122909557091922
AGID00286	1628	8567	Set165	WIPI2	0.292478272527226
AGID02214	2576	ab195380	Set165	WTAP	-0.204013395432549
AGID00133	1044	sc-32136	Old	XBP1	-0.36402
AGID00076	699	2042	Set165	XIAP	0.25209174181073
AGID00241	1359	sc-56813	Set165	XPA	-0.963153606526863
AGID00349	1354	ab3299	Set165	XPF	-0.169466967408079
AGID02137	2440	PA5-29359	Old	XRCC1	0.10791
AGID00088	780	sc-15407	Old	YAP	0.33946
AGID00089	782	4911	Old	YAP_pS127	0.96135
AGID00504	700	17250002	Old	YB1	-0.11278
AGID00095	835	2900	Old	YB1_pS102	0.05883
AGID02217	2579	ab220163	Set165	YTHDF2	-0.384562535991455
AGID02210	2572	ab220161	Set165	YTHDF3	-0.408443654167723
AGID00326	1828	2705	Set165	ZAP-70	0.606807997667548
AGID00432	2244	sc-25388	Set165	ZEB1	0.135095054241829
