AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.281571693288254
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.166381128217232
AGID00313	1781	13115	Set164	UVRAG	-0.159097092500474
AGID00073	678	3112	Set164	VASP	0.0520322744928457
AGID00184	1181	2502	Set164	VAV1	0.842167289221322
AGID00074	688	2479	Old	VEGFR2	0.41493
AGID00421	2394	68547	Set164	VHL	-0.185218161865754
AGID00231	1343	SAB4200080	Set164	Vinculin	0.879077851006458
AGID00317	1802	4936	Set164	Wee1	-0.449451811454259
AGID00354	2058	4910	Set164	Wee1_pS642	-0.0877732818230827
AGID00285	1627	12124	Set164	WIPI1	-0.235764189593379
AGID00286	1628	8567	Set164	WIPI2	-0.0118678978787423
AGID02214	2576	ab195380	Set164	WTAP	0.352888972606736
AGID00133	1044	sc-32136	Old	XBP1	-0.1788
AGID00076	699	2042	Set164	XIAP	0.00104773524411884
AGID00241	1359	sc-56813	Set164	XPA	-0.240249852620771
AGID00349	1354	ab3299	Set164	XPF	-0.203263775849714
AGID02137	2440	PA5-29359	Old	XRCC1	-0.080738
AGID00088	780	sc-15407	Old	YAP	-0.063418
AGID00089	782	4911	Old	YAP_pS127	0.84677
AGID00504	700	17250002	Old	YB1	-0.13043
AGID00095	835	2900	Old	YB1_pS102	0.14315
AGID02217	2579	ab220163	Set164	YTHDF2	-0.222677923671621
AGID02210	2572	ab220161	Set164	YTHDF3	0.048069614072242
AGID00326	1828	2705	Set164	ZAP-70	0.509293070123452
AGID00432	2244	sc-25388	Set164	ZEB1	0.126546625966654
