AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00349	1354	ab3299	Set173	XPF	0.09788879
AGID02137	2440	PA5-29359	Old	XRCC1	-0.301855
AGID00088	780	sc-15407	Old	YAP	-0.185225
AGID00089	782	4911	Old	YAP_pS127	-0.35867
AGID00504	700	17250002	Old	YB1	0.222855
AGID00095	835	2900	Old	YB1_pS102	-0.008365
AGID02217	2579	ab220163	Set173	YTHDF2	-0.250235
AGID02210	2572	ab220161	Set173	YTHDF3	0.08275506
AGID00326	1828	2705	Set173	ZAP-70	-0.4910216
AGID00432	2244	sc-25388	Set173	ZEB1	0.332435
