AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00553	2423	12677	Set165	EphA2_pY588	0.218969299729984
AGID00075	693	556347	Old	EPPK1	-1.7426
AGID00335	238	RM-9101	Old	ERALPHA	-1.4107
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.26655
AGID00240	247	MS-671	Old	ERCC1	-0.31386
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.31778
AGID00484	249	sc-154	Old	ERK2	-0.4242
AGID00372	2193	3552	Set165	Erk5	-0.311157025415387
AGID00405	2369	13826	Set165	ERRalpha	-0.52572440715414
AGID00187	1200	A303-501A	Old	ETS1	-1.3421
AGID00511	2492	2593	Set165	EVI1	-0.246663624139999
AGID00485	1284	4905	Old	EZH2	0.27039
AGID00030	252	1700-1/ab40794	Set165	FAK	-1.25765622246072
AGID02151	2457	8556	Set165	FAK_pY397	0.584820414168491
AGID00171	1156	3180	Old	FASN	-0.54482
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.304853832747615
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.63784
AGID00339	1959	4403	Set165	FN14	0.392780839127083
AGID02152	2458	20459	Old	FOXM1	-0.43519
AGID00378	269	9467	Old	FOXO3A	0.27917
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.21573
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.111121007568726
AGID02213	2575	ab124892	Set165	FTO	-0.383840369223796
AGID02141	2446	12263	Old	G6PD	0.26156
AGID00117	943	3239	Old	GAB2	-0.84846
AGID00412	274	AM4300	Old	GAPDH	-1.9994
AGID00086	764	558686	Old	GATA3	-0.3391
AGID00383	1578	4253	Old	GATA6	-0.2831
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.0960294680046985
AGID00305	1745	ab124827	Set165	GCLM	0.083668441145827
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.324918256178043
AGID00263	1520	ab69838	Set165	Gli3	-0.441706315429787
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.580810181791692
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.39780250028995
AGID00262	1491	ab156876	Set165	Glutaminase	0.250982407762794
AGID00319	1807	4275	Set165	Granzyme-B	0.278006360014041
AGID00368	2169	ab183737	Set165	GRB7	-0.0940580833692242
AGID00396	2339	3593	Set165	Grp75	-0.481878530971291
AGID00174	1163	9315	Set165	GSK-3B	-0.363343198652541
AGID00502	1082	9336	Old	GSK3_pS9	0.3449
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.028787
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.24604
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.392302794336016
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.111050762366371
AGID00131	1038	MS-325-P1	Old	HER2	-1.2431
AGID00142	299	06-229	Old	HER2_pY1248	1.1191
AGID00110	911	sc-285	Old	HER3	0.804
AGID00080	728	4791	Old	HER3_pY1289	0.44777
AGID00103	890	2573	Old	HEREGULIN	-0.027011
AGID00271	1582	11988	Set165	HES1	0.290664674069016
AGID00397	2340	2024	Set165	Hexokinase-I	-0.44955317660378
AGID00442	1023	2867	Set165	Hexokinase-II	0.210023340862085
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.580973750321834
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.37977752376998
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.61231332411274
AGID00035	321	2402	Set165	HSP27	0.399153669030483
AGID00036	323	2401	Set165	HSP27_pS82	-0.17637776774853
AGID00320	1808	12165	Set165	HSP60	0.212937536537573
AGID00037	325	4872	Old	HSP70	1.536
AGID00366	2158	86630	Set165	IDO	3.82368361860733
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12258
AGID00038	335	3922	Old	IGFBP2	1.7903
AGID00090	793	611504	Set165	IGFBP3	0.529705931853914
AGID00039	336	3027	Set165	IGFRb	-0.433233608844169
AGID00336	1949	12153	Set165	IL-6	0.700544475352408
AGID02221	2583	57145	Set165	IMP3	-0.0220212321379589
AGID02153	2459	14543	Old	INPP4B	-0.51569
AGID00272	1586	3025	Set165	IR-b	-0.563201333075195
AGID00519	2519	4302	Set165	IRF-3	0.28906080779833
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0859845541874927
AGID00223	1316	sc-497	Old	IRF1	-0.25196
AGID00092	802	06-248	Old	IRS1	0.31965
AGID00040	371	4502	Set165	IRS2	-0.493078869259231
AGID00250	1394	sc-13157	Old	JAB1	-0.46941
AGID00256	1413	ab109536	Set165	Jagged1	0.0230623007788171
AGID00177	1166	3230	Old	JAK2	-0.86363
AGID00758	377	4671	Old	JNK_pT183Y185	0.071601
AGID02136	2439	PA5-28262	Old	JNK2	-0.04091
AGID00307	1757	ab10484	Set165	KAP1	-1.13311421875661
AGID00528	904	2180	Old	KU80	-0.83571
AGID00375	2237	HPA028732	Set165	LAD1	0.62869909428369
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.18446232825431
AGID00279	1618	4108	Set165	LC3A-B	0.320674553195186
AGID00042	397	2752	Old	LCK	-0.14613
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.087052
AGID00244	1367	2568	Set165	LRP6_pS1490	0.354325735772445
AGID00439	2424	2796	Set165	Lyn	0.118439457771382
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4582
AGID00198	1222	5453	Set165	Mcl-1	0.0337168679578889
AGID00288	1633	AB3314P	Set165	MCT4	1.17246984310618
AGID00175	1164	3521	Set165	MDM2_pS166	-0.347264695775238
AGID00044	417	1235-1/ab32576	Old	MEK1	0.82847
AGID00143	1076	9154	Old	MEK1_pS217S221	0.82015
AGID00201	1243	9125	Set165	MEK2	0.610233582142341
AGID00361	2118	ab51061	Set165	MelanA	-0.178535541231511
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.39255952353943
AGID00337	1951	12711	Set165	MERIT40	-0.175812206412822
AGID00338	1952	12110	Set165	MERIT40_pS29	0.126876607332133
AGID02212	2574	ab195352	Set165	METTL3	-1.18615733188821
AGID00225	1323	sc-20121	Set165	MIF	0.319060049663835
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12848
AGID00403	2117	ab20663	Set165	MITF	0.510025756245743
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	1.09498705913307
AGID00322	1810	11925	Set165	Mitofusin-2	-0.874223727790297
AGID00389	2324	3515	Set165	MLH1	-0.384213637320186
AGID00312	1780	14993	Set165	MLKL	-0.133698143558151
AGID00402	2359	MAB3328	Set165	MMP14	-0.152828211317903
AGID00045	435	4022	Set165	MMP2	0.194945815271939
AGID00122	1005	2195	Set165	Mnk1	-0.0315732225434415
AGID00331	1899	sc-377312	Set165	MR1	-0.236394372978119
AGID00273	1589	ab103319	Set165	MRAP	0.0719660975696356
AGID00530	440	4847	Old	MRE11	0.35975
AGID00390	905	2850	Old	MSH2	-0.30497
AGID00138	1063	22030002	Old	MSH6	-0.67194
AGID00299	1675	ab76148	Set165	MSI2	-0.460602197517661
AGID00232	1344	ab14705	Set165	MTCO1	-0.598307203732441
AGID00046	444	2983	Old	MTOR	-0.51579
AGID00047	446	2971	Old	MTOR_pS2448	0.050383
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.346486470842589
AGID00401	1139	21370002	Old	MYH11	3.2981
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.12413
AGID00318	1803	4282	Set165	Myt1	-0.131953106202181
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.060027
AGID00418	452	4061	Old	NCADHERIN	1.157
AGID00156	1126	3217	Old	NDRG1_pT346	3.1058
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.235953453623189
AGID00134	1046	22710002	Old	NF2	0.34641
AGID00048	457	3033	Old	NFKBP65_pS536	-0.43904
AGID02155	2461	3608	Old	NOTCH1	0.070384
AGID00340	1969	4147	Set165	Notch1-cleaved	0.582073862654115
AGID00087	767	sc-5593	Set165	Notch3	-0.119363459639271
AGID00258	1420	3187	Set165	NQO1	0.462723682833406
AGID00162	1136	sc-31	Old	NRAS	-0.092978
AGID00257	1419	12721	Old	NRF2	0.28385
AGID00297	1669	2750	Set165	Oct-4	0.0932707491148885
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.2036
AGID00384	470	sc-6246	Old	P21	0.33122
AGID00105	897	1591-1/ab32034	Old	P27	0.35968
AGID00096	842	AF1555	Old	P27_pT157	-0.35694
AGID00099	878	ab64949	Old	P27_pT198	-0.28886
AGID00181	1175	9228	Set165	p38-a	0.517345029463391
AGID00098	479	9211	Old	P38_pT180Y182	0.89743
AGID00049	478	9212	Old	P38MAPK	0.52826
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.620985770228848
AGID00050	481	9282	Old	P53	-1.1809
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.99503
AGID00545	1415	ab53039	Old	P63	0.75789
AGID00052	494	9205	Old	P70S6K_pT389	0.58807
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.2932
AGID00085	759	9347	Old	P90RSK	-0.20467
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.29766
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.138318274918465
AGID00053	499	612024	Old	PAI1	2.1779
AGID00224	1322	HPA035895	Set165	PAICS	0.203496355867852
AGID00323	1811	2602	Set165	PAK1	-0.961895874402663
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0536612526401235
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.718817649960583
AGID00374	2209	66564	Set165	PARG	0.316271203832697
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.28871
AGID00274	1591	ab53715	Set165	Patched	0.10920523350113
AGID00513	2486	60433	Set165	PAX6	0.259778009658067
AGID00441	1621	9857	Set165	PAX8	0.0486618986070413
AGID00054	504	2542	Old	PAXILLIN	0.51991
AGID00055	509	2130	Old	PCADHERIN	-0.131
AGID00248	511	ab29	Old	PCNA	0.070665
AGID00413	2095	43248	Old	PDCD1	-1.2815
AGID00094	816	600-401-965	Old	PDCD4	-0.45298
AGID00385	1225	3169	Set165	PDGFRB	0.09502296308818
AGID00210	1258	ab110332	Set165	PDH	0.0385133295703768
AGID00324	1817	3205	Set165	PDHA1	-0.313113566045665
AGID00280	1622	3820	Set165	PDHK1	0.599072211811749
AGID00056	515	3062	Old	PDK1	-0.0054874
AGID00057	516	3061	Old	PDK1_pS241	-0.13696
AGID00300	1234	sc-19090	Old	PDL1	-0.72545
AGID00124	1017	2780	Old	PEA15	-0.52012
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.3401
AGID00440	2429	3192	Set165	PERK	-0.154607089445926
AGID02207	2569	ab192876	Set165	PGM1	-0.239612560652243
AGID00281	1623	13428	Set165	PHGDH	0.217732168874112
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.108078538223857
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.00270637764760443
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.066354
AGID00058	523	06-195	Old	PI3KP85	-0.23655
AGID00296	1667	5675	Set165	PKA-a	-0.098665990073944
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.494800880472854
AGID00172	529	05-154	Old	PKCALPHA	-0.70307
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.35024
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.38103
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.35928
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-2.0849109633833
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.9100439045734
AGID00084	754	4513	Set165	PLK1	0.0304477688415023
AGID00203	1246	22510002	Set165	PMS2	-0.770731868626693
AGID00207	1254	ab14734	Set165	Porin	0.058195795344562
AGID00381	549	1483-1/ab32085	Old	PR	-0.40665
AGID00081	738	AHO1031	Set165	PRAS40	-0.0038515270055191
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.004362
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.100023367256097
AGID00492	1205	HPA007730	Old	PRDX1	-0.080736
AGID00190	1204	ab102739	Old	PREX1	-0.63238
AGID00061	566	9552	Old	PTEN	0.095938
AGID00364	2154	ab76942	Set165	PTPN12	-0.345544429711499
AGID00218	1290	4976	Set165	Puma	-0.309259396369205
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.403279075636556
AGID00145	1083	3539	Old	RAB11	0.3395
AGID00169	1150	4314	Old	RAB25	-0.36636
AGID00342	1979	24555	Set165	Rad23A	0.150975984348878
AGID00261	987	05-525	Old	RAD50	-0.33347
AGID00360	579	NA71	Old	RAD51	0.059698
AGID00158	1128	2280	Old	RAPTOR	-0.64782
AGID00059	552	9309	Old	RB	-0.065574
AGID00060	557	9308	Old	RB_pS807S811	0.63017
AGID00164	1138	21390002	Old	RBM15	-1.246
AGID00547	735	3221	Old	RET_pY905	-0.17633
AGID00097	847	MAB3426	Set165	Rheb	-0.292592602173206
AGID00159	1129	2114	Old	RICTOR	0.0050866
AGID00160	1130	3806	Old	RICTOR_pT1135	0.45835
AGID00282	1624	4926	Set165	RIP	-0.414570456356626
AGID00283	1625	13526	Set165	RIP3	0.296584128996144
AGID00416	1368	2208	Set165	RPA32	-0.327190863223327
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.5675414193483
AGID00341	1978	3388	Set165	RRM1	0.463822512339928
AGID00344	1981	PA5-27856	Set165	RRM2	-0.114025053407407
AGID00554	2425	8408	Set165	RSK1	-0.749959782422337
AGID00353	2031	13018	Set165	S100A4	0.00242960125028108
AGID00330	1874	2317	Old	S6	-0.4492
AGID00062	600	2211	Old	S6_pS235S236	0.84681
AGID00063	601	2215	Old	S6_pS240S244	1.1724
AGID00157	1127	sc-58420	Old	SCD1	-0.5247
AGID00230	1339	11998	Set165	SDHA	0.0905128991416772
AGID00294	1039	ab69836	Old	SETD2	0.027561
AGID00161	1131	32-4500	Old	SF2	-0.18856
AGID02179	2495	3534	Set165	SFRP1	0.192319215292764
AGID00431	2411	12103	Set165	SGK1	0.648205416290426
AGID00430	2409	8156	Set165	SGK3	0.39908171823444
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21484
AGID00376	2241	3397	Set165	SHP2	-0.658856398697636
AGID00183	1180	3751	Old	SHP2_pY542	0.3288
AGID02208	2570	ab8120	Set165	SIRP-alpha	-1.15192121534476
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.735669723107865
AGID00064	610	2954	Old	SMAC	0.1287
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.32811
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.84082
AGID02160	2467	46535	Old	SMAD4	-0.043635
AGID00065	616	3895	Old	SNAIL	-0.081133
AGID00325	1818	4266	Set165	SOD1	0.192824199901477
AGID00380	1328	13141	Set165	SOD2	0.814451257126232
AGID00298	1670	2748	Set165	Sox2	0.83991147418319
AGID00066	621	05-184	Old	SRC	0.3655
AGID02157	2463	6943	Old	SRC_pY416	1.7582
AGID00068	626	2105	Old	SRC_pY527	1.432
AGID00185	1197	4904	Set165	Stat3	-0.565679862741317
AGID00388	637	9131	Old	STAT3_pY705	0.72712
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.2
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.3285
AGID00357	2099	13647	Set165	STING	-1.92236703916505
AGID00128	1033	sc-1240	Old	SYK	0.092482
AGID00070	646	05-348	Set165	Tau	0.573939599369396
AGID00327	777	2149	Old	TAZ	0.15184
AGID00228	1333	7495	Set165	TFAM	0.164414621726952
AGID00165	1140	22500002	Old	TFRC	1.4567
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18017
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.18303
AGID00406	2370	612344	Set165	TRAP1	-0.795585051051568
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0204278343234216
AGID00306	1756	ab167154	Set165	TRIM25	-0.551085053512609
AGID00426	2400	PA5-52193	Set165	TRIP13	0.348024143156921
AGID00155	1125	4906	Old	TSC1	-0.3583
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.26566
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.45719
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.086083
AGID00417	1842	ab173300	Set165	TUFM	-0.410187975741934
AGID00238	1353	sc-81417	Set165	Twist	-0.0457962323802452
AGID00436	1080	5585	Set165	Tyro3	1.95958062639018
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0343373772409397
AGID00214	1270	HPA005651	Set165	UBAC1	0.212239391689121
AGID00351	2020	sc-136145	Set165	UBQLN4	0.057360169226329
AGID00213	1267	sc-271268	Set165	UGT1A	1.15531788837048
