AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set165	UVRAG	0.497152123474605
AGID00073	678	3112	Set165	VASP	0.797841323092912
AGID00184	1181	2502	Set165	VAV1	-0.363087799901182
AGID00074	688	2479	Old	VEGFR2	-0.4919
AGID00421	2394	68547	Set165	VHL	-0.548496376098481
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.00456493852736835
AGID00317	1802	4936	Set165	Wee1	-0.496941393111672
AGID00354	2058	4910	Set165	Wee1_pS642	-0.345979284834497
AGID00285	1627	12124	Set165	WIPI1	1.70669743959757
AGID00286	1628	8567	Set165	WIPI2	0.0248910801550403
AGID02214	2576	ab195380	Set165	WTAP	0.562294539046826
AGID00133	1044	sc-32136	Old	XBP1	-0.22377
AGID00076	699	2042	Set165	XIAP	-0.311267124269878
AGID00241	1359	sc-56813	Set165	XPA	-1.17221265249781
AGID00349	1354	ab3299	Set165	XPF	0.192328857142712
AGID02137	2440	PA5-29359	Old	XRCC1	-0.0081521
AGID00088	780	sc-15407	Old	YAP	0.59981
AGID00089	782	4911	Old	YAP_pS127	0.36507
AGID00504	700	17250002	Old	YB1	0.34039
AGID00095	835	2900	Old	YB1_pS102	-0.10877
AGID02217	2579	ab220163	Set165	YTHDF2	0.900685240846828
AGID02210	2572	ab220161	Set165	YTHDF3	0.368487363360985
AGID00326	1828	2705	Set165	ZAP-70	-0.464160737817685
AGID00432	2244	sc-25388	Set165	ZEB1	-0.202060076917291
