AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set165	UVRAG	0.534050185538865
AGID00073	678	3112	Set165	VASP	0.920105605851017
AGID00184	1181	2502	Set165	VAV1	1.33897377232544
AGID00074	688	2479	Old	VEGFR2	1.2878
AGID00421	2394	68547	Set165	VHL	-0.448715642872096
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0191673539887966
AGID00317	1802	4936	Set165	Wee1	0.129411963942807
AGID00354	2058	4910	Set165	Wee1_pS642	0.140741456063964
AGID00285	1627	12124	Set165	WIPI1	0.622236603929415
AGID00286	1628	8567	Set165	WIPI2	-0.805327207128999
AGID02214	2576	ab195380	Set165	WTAP	-0.0278552880340871
AGID00133	1044	sc-32136	Old	XBP1	0.075796
AGID00076	699	2042	Set165	XIAP	0.330052224680266
AGID00241	1359	sc-56813	Set165	XPA	-1.16046434579744
AGID00349	1354	ab3299	Set165	XPF	0.208926633952885
AGID02137	2440	PA5-29359	Old	XRCC1	-0.28227
AGID00088	780	sc-15407	Old	YAP	0.49475
AGID00089	782	4911	Old	YAP_pS127	0.55136
AGID00504	700	17250002	Old	YB1	-0.054203
AGID00095	835	2900	Old	YB1_pS102	0.60186
AGID02217	2579	ab220163	Set165	YTHDF2	1.15860643879934
AGID02210	2572	ab220161	Set165	YTHDF3	-0.153655877769853
AGID00326	1828	2705	Set165	ZAP-70	-0.354272782512846
AGID00432	2244	sc-25388	Set165	ZEB1	0.240738413873988
