AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00349	1354	ab3299	Set163	XPF	0.2861278
AGID02137	2440	PA5-29359	Old	XRCC1	-0.0927635
AGID00088	780	sc-15407	Old	YAP	0.018748
AGID00089	782	4911	Old	YAP_pS127	-0.1184715
AGID00504	700	17250002	Old	YB1	0.156645
AGID00095	835	2900	Old	YB1_pS102	-0.053131
AGID02217	2579	ab220163	Set163	YTHDF2	-0.3346346
AGID02210	2572	ab220161	Set163	YTHDF3	-0.02149957
AGID00326	1828	2705	Set163	ZAP-70	-0.5674567
AGID00432	2244	sc-25388	Set163	ZEB1	0.5884387
