AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.212922866617841
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.162938342111329
AGID00313	1781	13115	Set165	UVRAG	-0.145386021555896
AGID00073	678	3112	Set165	VASP	-0.0626164726807652
AGID00184	1181	2502	Set165	VAV1	0.519660351123013
AGID00074	688	2479	Old	VEGFR2	-0.17548
AGID00421	2394	68547	Set165	VHL	0.0300633668860471
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0892711837263315
AGID00317	1802	4936	Set165	Wee1	-0.368387521191746
AGID00354	2058	4910	Set165	Wee1_pS642	-0.00464542699019538
AGID00285	1627	12124	Set165	WIPI1	-0.267146305689536
AGID00286	1628	8567	Set165	WIPI2	0.00609093867664404
AGID02214	2576	ab195380	Set165	WTAP	-0.221325613063819
AGID00133	1044	sc-32136	Old	XBP1	-0.51468
AGID00076	699	2042	Set165	XIAP	-0.0078836350030824
AGID00241	1359	sc-56813	Set165	XPA	-0.412550671899585
AGID00349	1354	ab3299	Set165	XPF	-0.188854741702536
AGID02137	2440	PA5-29359	Old	XRCC1	0.038599
AGID00088	780	sc-15407	Old	YAP	0.0061891
AGID00089	782	4911	Old	YAP_pS127	0.51785
AGID00504	700	17250002	Old	YB1	-0.47509
AGID00095	835	2900	Old	YB1_pS102	0.13312
AGID02217	2579	ab220163	Set165	YTHDF2	-0.370819940277471
AGID02210	2572	ab220161	Set165	YTHDF3	-0.185950992821377
AGID00326	1828	2705	Set165	ZAP-70	-0.00230613811014302
AGID00432	2244	sc-25388	Set165	ZEB1	-0.00811556237725667
