AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.192603432045931
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.274753429143227
AGID00313	1781	13115	Set164	UVRAG	-0.244985979075207
AGID00073	678	3112	Set164	VASP	0.116627116564966
AGID00184	1181	2502	Set164	VAV1	0.135308682612907
AGID00074	688	2479	Old	VEGFR2	0.21488
AGID00421	2394	68547	Set164	VHL	1.02887047076744
AGID00231	1343	SAB4200080	Set164	Vinculin	0.296405850860995
AGID00317	1802	4936	Set164	Wee1	-0.359982077611193
AGID00354	2058	4910	Set164	Wee1_pS642	-0.0558383419614178
AGID00285	1627	12124	Set164	WIPI1	-0.49259528444106
AGID00286	1628	8567	Set164	WIPI2	0.0348414093506794
AGID02214	2576	ab195380	Set164	WTAP	0.407689017801262
AGID00133	1044	sc-32136	Old	XBP1	-0.18787
AGID00076	699	2042	Set164	XIAP	0.081625959686412
AGID00241	1359	sc-56813	Set164	XPA	-0.247148860755206
AGID00349	1354	ab3299	Set164	XPF	-0.317301103763082
AGID02137	2440	PA5-29359	Old	XRCC1	0.052948
AGID00088	780	sc-15407	Old	YAP	0.46495
AGID00089	782	4911	Old	YAP_pS127	1.5483
AGID00504	700	17250002	Old	YB1	-0.38084
AGID00095	835	2900	Old	YB1_pS102	0.21654
AGID02217	2579	ab220163	Set164	YTHDF2	0.199385174811358
AGID02210	2572	ab220161	Set164	YTHDF3	0.314224943598035
AGID00326	1828	2705	Set164	ZAP-70	-0.250234070391979
AGID00432	2244	sc-25388	Set164	ZEB1	-0.204111586752128
