AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.28243744672297
AGID00313	1781	13115	Set164	UVRAG	-0.300599011535314
AGID00073	678	3112	Set164	VASP	-0.0200734267002951
AGID00184	1181	2502	Set164	VAV1	1.0514814252943
AGID00074	688	2479	Old	VEGFR2	0.092859
AGID00421	2394	68547	Set164	VHL	0.106294272373788
AGID00231	1343	SAB4200080	Set164	Vinculin	0.321712037016346
AGID00317	1802	4936	Set164	Wee1	-0.0814890362592403
AGID00354	2058	4910	Set164	Wee1_pS642	-0.282577619834423
AGID00285	1627	12124	Set164	WIPI1	0.182421267894544
AGID00286	1628	8567	Set164	WIPI2	0.249441037543576
AGID02214	2576	ab195380	Set164	WTAP	-0.104654409983938
AGID00133	1044	sc-32136	Old	XBP1	-0.18571
AGID00076	699	2042	Set164	XIAP	0.222736591575106
AGID00241	1359	sc-56813	Set164	XPA	-0.811679175008345
AGID00349	1354	ab3299	Set164	XPF	-0.30627431068458
AGID02137	2440	PA5-29359	Old	XRCC1	-0.10733
AGID00088	780	sc-15407	Old	YAP	0.30911
AGID00089	782	4911	Old	YAP_pS127	0.21358
AGID00504	700	17250002	Old	YB1	-0.15192
AGID00095	835	2900	Old	YB1_pS102	0.00040205
AGID02217	2579	ab220163	Set164	YTHDF2	0.119987752791263
AGID02210	2572	ab220161	Set164	YTHDF3	0.257206480660176
AGID00326	1828	2705	Set164	ZAP-70	-0.112690727104903
AGID00432	2244	sc-25388	Set164	ZEB1	-0.0882002867370127
