AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.130877661402172
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0108311900100976
AGID00313	1781	13115	Set164	UVRAG	-0.21487358160871
AGID00073	678	3112	Set164	VASP	-0.322613505617202
AGID00184	1181	2502	Set164	VAV1	0.000490393913233437
AGID00074	688	2479	Old	VEGFR2	0.019036
AGID00421	2394	68547	Set164	VHL	0.323936645803173
AGID00231	1343	SAB4200080	Set164	Vinculin	0.32598364247425
AGID00317	1802	4936	Set164	Wee1	-0.274012779471736
AGID00354	2058	4910	Set164	Wee1_pS642	-0.176697670859374
AGID00285	1627	12124	Set164	WIPI1	-0.195634718100361
AGID00286	1628	8567	Set164	WIPI2	-0.0402189686752619
AGID02214	2576	ab195380	Set164	WTAP	-0.257300485547355
AGID00133	1044	sc-32136	Old	XBP1	0.27692
AGID00076	699	2042	Set164	XIAP	0.139249154289982
AGID00241	1359	sc-56813	Set164	XPA	-0.843952770323231
AGID00349	1354	ab3299	Set164	XPF	-0.241562029353861
AGID02137	2440	PA5-29359	Old	XRCC1	-0.75192
AGID00088	780	sc-15407	Old	YAP	-0.060058
AGID00089	782	4911	Old	YAP_pS127	0.6054
AGID00504	700	17250002	Old	YB1	0.11624
AGID00095	835	2900	Old	YB1_pS102	0.022098
AGID02217	2579	ab220163	Set164	YTHDF2	-0.786967692261727
AGID02210	2572	ab220161	Set164	YTHDF3	0.122554260453331
AGID00326	1828	2705	Set164	ZAP-70	-0.357117580436254
AGID00432	2244	sc-25388	Set164	ZEB1	0.166682646611065
