AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set181	ULK1_pS757	-0.12164793762968
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.0674357343155323
AGID00313	1781	13115	Set181	UVRAG	-0.0955635344457666
AGID00073	678	3112	Set181	VASP	0.807891126609654
AGID00184	1181	2502	Set181	VAV1	1.15949888330481
AGID00074	688	2479	Old	VEGFR2	1.2576
AGID00421	2394	68547	Set181	VHL	0.0673606600810867
AGID00231	1343	SAB4200080	Set181	Vinculin	0.818334700819794
AGID00317	1802	4936	Set181	Wee1	-0.431565612048689
AGID00354	2058	4910	Set181	Wee1_pS642	-0.432908924029328
AGID00285	1627	12124	Set181	WIPI1	0.419170048903022
AGID00286	1628	8567	Set181	WIPI2	0.015575534531416
AGID02214	2576	ab195380	Set181	WTAP	-0.121264398204559
AGID00133	1044	sc-32136	Old	XBP1	-0.087515
AGID00076	699	2042	Set181	XIAP	0.0884532934241382
AGID00241	1359	sc-56813	Set181	XPA	-0.262893974736783
AGID00349	1354	ab3299	Set181	XPF	-0.404291544353054
AGID02137	2440	PA5-29359	Old	XRCC1	-0.36646
AGID00088	780	sc-15407	Old	YAP	-0.11102
AGID00089	782	4911	Old	YAP_pS127	0.8823
AGID00504	700	17250002	Old	YB1	-0.077755
AGID00095	835	2900	Old	YB1_pS102	0.11092
AGID02217	2579	ab220163	Set181	YTHDF2	-0.214791647494471
AGID02210	2572	ab220161	Set181	YTHDF3	-0.0541464598523615
AGID00326	1828	2705	Set181	ZAP-70	-1.23683398517344
AGID00432	2244	sc-25388	Set181	ZEB1	-0.0108464094984522
