AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.498490212376722
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.294352843070161
AGID00313	1781	13115	Set164	UVRAG	-0.279455960684702
AGID00073	678	3112	Set164	VASP	-0.53648878386064
AGID00184	1181	2502	Set164	VAV1	-0.0238748917184225
AGID00074	688	2479	Old	VEGFR2	0.22351
AGID00421	2394	68547	Set164	VHL	0.100461360657395
AGID00231	1343	SAB4200080	Set164	Vinculin	0.286042956736897
AGID00317	1802	4936	Set164	Wee1	-0.688077869849665
AGID00354	2058	4910	Set164	Wee1_pS642	-0.185199493677372
AGID00285	1627	12124	Set164	WIPI1	-0.516725351435928
AGID00286	1628	8567	Set164	WIPI2	0.0486803498080095
AGID02214	2576	ab195380	Set164	WTAP	-0.59523835701548
AGID00133	1044	sc-32136	Old	XBP1	0.64096
AGID00076	699	2042	Set164	XIAP	-0.20956152445853
AGID00241	1359	sc-56813	Set164	XPA	0.0633629112439856
AGID00349	1354	ab3299	Set164	XPF	-0.0537131135893335
AGID02137	2440	PA5-29359	Old	XRCC1	-0.32825
AGID00088	780	sc-15407	Old	YAP	0.46547
AGID00089	782	4911	Old	YAP_pS127	1.447
AGID00504	700	17250002	Old	YB1	0.34951
AGID00095	835	2900	Old	YB1_pS102	0.18642
AGID02217	2579	ab220163	Set164	YTHDF2	-1.41491640611153
AGID02210	2572	ab220161	Set164	YTHDF3	-0.186821409052588
AGID00326	1828	2705	Set164	ZAP-70	-0.63104291782333
AGID00432	2244	sc-25388	Set164	ZEB1	0.669055179017809
