AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.205719978789697
AGID00313	1781	13115	Set163	UVRAG	0.313070040757054
AGID00073	678	3112	Set163	VASP	-0.0188403198873925
AGID00184	1181	2502	Set163	VAV1	0.181874153017653
AGID00074	688	2479	Old	VEGFR2	0.51876
AGID00421	2394	68547	Set163	VHL	-0.338969954945434
AGID00231	1343	SAB4200080	Set163	Vinculin	0.867459628195893
AGID00317	1802	4936	Set163	Wee1	-0.246586160561979
AGID00354	2058	4910	Set163	Wee1_pS642	0.195319798016927
AGID00285	1627	12124	Set163	WIPI1	-0.268879974838758
AGID00286	1628	8567	Set163	WIPI2	-0.0198049486291302
AGID02214	2576	ab195380	Set163	WTAP	-0.320060662302014
AGID00133	1044	sc-32136	Old	XBP1	-0.024464
AGID00076	699	2042	Set163	XIAP	-0.416490485826793
AGID00241	1359	sc-56813	Set163	XPA	0.341085050123205
AGID00349	1354	ab3299	Set163	XPF	-0.111782579129746
AGID02137	2440	PA5-29359	Old	XRCC1	0.025166
AGID00088	780	sc-15407	Old	YAP	-0.37052
AGID00089	782	4911	Old	YAP_pS127	-0.45329
AGID00504	700	17250002	Old	YB1	-0.15273
AGID00095	835	2900	Old	YB1_pS102	-0.18006
AGID02217	2579	ab220163	Set163	YTHDF2	0.268285020179247
AGID02210	2572	ab220161	Set163	YTHDF3	0
AGID00326	1828	2705	Set163	ZAP-70	1.00269288528701
AGID00432	2244	sc-25388	Set163	ZEB1	-0.0627416798414998
