AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.0889770937146862
AGID00284	1626	6888	Set165	ULK1_pS757	0.0722490313997767
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.158534819530227
AGID00313	1781	13115	Set165	UVRAG	0.112343536701852
AGID00073	678	3112	Set165	VASP	0.726277083073438
AGID00184	1181	2502	Set165	VAV1	0.51769380662268
AGID00074	688	2479	Old	VEGFR2	0.61477
AGID00421	2394	68547	Set165	VHL	-0.176907980796195
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.174935323346784
AGID00317	1802	4936	Set165	Wee1	-0.736867749209295
AGID00354	2058	4910	Set165	Wee1_pS642	0.0371790308978823
AGID00285	1627	12124	Set165	WIPI1	-0.151507915770471
AGID00286	1628	8567	Set165	WIPI2	-0.0651544334178109
AGID02214	2576	ab195380	Set165	WTAP	0.379339610785521
AGID00133	1044	sc-32136	Old	XBP1	-0.35634
AGID00076	699	2042	Set165	XIAP	-0.331154460096326
AGID00241	1359	sc-56813	Set165	XPA	-0.638357217389129
AGID00349	1354	ab3299	Set165	XPF	-0.1205801392533
AGID02137	2440	PA5-29359	Old	XRCC1	-0.13521
AGID00088	780	sc-15407	Old	YAP	0.80204
AGID00089	782	4911	Old	YAP_pS127	0.67397
AGID00504	700	17250002	Old	YB1	-0.27049
AGID00095	835	2900	Old	YB1_pS102	0.08404
AGID02217	2579	ab220163	Set165	YTHDF2	-0.346051875273584
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0208451372574836
AGID00326	1828	2705	Set165	ZAP-70	0.189439911868039
AGID00432	2244	sc-25388	Set165	ZEB1	0.0795692597580465
