AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set165	UVRAG	0.0565515515059375
AGID00073	678	3112	Set165	VASP	-0.191766824557354
AGID00184	1181	2502	Set165	VAV1	0.659478760809436
AGID00074	688	2479	Old	VEGFR2	0.54817
AGID00421	2394	68547	Set165	VHL	-0.255847485629526
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.967941515938173
AGID00317	1802	4936	Set165	Wee1	-1.01078887267371
AGID00354	2058	4910	Set165	Wee1_pS642	-0.160766847518755
AGID00285	1627	12124	Set165	WIPI1	0.419351545039891
AGID00286	1628	8567	Set165	WIPI2	0.0187030993966274
AGID02214	2576	ab195380	Set165	WTAP	-0.748559475231637
AGID00133	1044	sc-32136	Old	XBP1	0.031339
AGID00076	699	2042	Set165	XIAP	0.290403263461474
AGID00241	1359	sc-56813	Set165	XPA	-1.16037985556132
AGID00349	1354	ab3299	Set165	XPF	-0.0448676588040412
AGID02137	2440	PA5-29359	Old	XRCC1	-0.3066
AGID00088	780	sc-15407	Old	YAP	0.50511
AGID00089	782	4911	Old	YAP_pS127	0.38642
AGID00504	700	17250002	Old	YB1	-0.73691
AGID00095	835	2900	Old	YB1_pS102	0.13218
AGID02217	2579	ab220163	Set165	YTHDF2	-0.486507825302625
AGID02210	2572	ab220161	Set165	YTHDF3	-0.661803185345168
AGID00326	1828	2705	Set165	ZAP-70	-0.438281481917227
AGID00432	2244	sc-25388	Set165	ZEB1	-0.119967980736088
