AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0997520459785523
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0261728505258407
AGID00313	1781	13115	Set165	UVRAG	0.130914187213441
AGID00073	678	3112	Set165	VASP	-0.537418376716376
AGID00184	1181	2502	Set165	VAV1	1.28709421993738
AGID00074	688	2479	Old	VEGFR2	0.43729
AGID00421	2394	68547	Set165	VHL	-0.0414146523291526
AGID00231	1343	SAB4200080	Set165	Vinculin	0.333286171982299
AGID00317	1802	4936	Set165	Wee1	-0.458490246460856
AGID00354	2058	4910	Set165	Wee1_pS642	0.0401447582805726
AGID00285	1627	12124	Set165	WIPI1	0.114253328841896
AGID00286	1628	8567	Set165	WIPI2	0.162402039357058
AGID02214	2576	ab195380	Set165	WTAP	0.0627435079376709
AGID00133	1044	sc-32136	Old	XBP1	0.1535
AGID00076	699	2042	Set165	XIAP	-0.119636359179595
AGID00241	1359	sc-56813	Set165	XPA	-0.424730267130939
AGID00349	1354	ab3299	Set165	XPF	-0.0854684648819519
AGID02137	2440	PA5-29359	Old	XRCC1	-0.080472
AGID00088	780	sc-15407	Old	YAP	0.42563
AGID00089	782	4911	Old	YAP_pS127	1.1134
AGID00504	700	17250002	Old	YB1	0.17782
AGID00095	835	2900	Old	YB1_pS102	0.42124
AGID02217	2579	ab220163	Set165	YTHDF2	0.450546195833487
AGID02210	2572	ab220161	Set165	YTHDF3	-0.273347212289685
AGID00326	1828	2705	Set165	ZAP-70	1.51493784473795
AGID00432	2244	sc-25388	Set165	ZEB1	-0.135319758446603
