AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.359905343617827
AGID00313	1781	13115	Set165	UVRAG	0.821549895698578
AGID00073	678	3112	Set165	VASP	0.581003037526511
AGID00184	1181	2502	Set165	VAV1	1.21017894850581
AGID00074	688	2479	Old	VEGFR2	0.60665
AGID00421	2394	68547	Set165	VHL	-0.170185561621428
AGID00231	1343	SAB4200080	Set165	Vinculin	0.414445064402668
AGID00317	1802	4936	Set165	Wee1	-0.24386693298838
AGID00354	2058	4910	Set165	Wee1_pS642	0.233246586949443
AGID00285	1627	12124	Set165	WIPI1	0.632498874263371
AGID00286	1628	8567	Set165	WIPI2	-0.146737470932687
AGID02214	2576	ab195380	Set165	WTAP	0.210090768955241
AGID00133	1044	sc-32136	Old	XBP1	-0.13889
AGID00076	699	2042	Set165	XIAP	-0.0941643354353444
AGID00241	1359	sc-56813	Set165	XPA	-0.662277201900178
AGID00349	1354	ab3299	Set165	XPF	0.122034303635281
AGID02137	2440	PA5-29359	Old	XRCC1	-0.11138
AGID00088	780	sc-15407	Old	YAP	-0.018771
AGID00089	782	4911	Old	YAP_pS127	0.33086
AGID00504	700	17250002	Old	YB1	0.32976
AGID00095	835	2900	Old	YB1_pS102	0.058421
AGID02217	2579	ab220163	Set165	YTHDF2	-0.201545469738047
AGID02210	2572	ab220161	Set165	YTHDF3	-0.2314724797911
AGID00326	1828	2705	Set165	ZAP-70	0.477021657772166
AGID00432	2244	sc-25388	Set165	ZEB1	0.407096569780991
