AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	-0.337068449509522
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.170130974557538
AGID00313	1781	13115	Set166	UVRAG	-0.404444524792571
AGID00073	678	3112	Set166	VASP	-0.738988801089176
AGID00184	1181	2502	Set166	VAV1	0.296024571395413
AGID00074	688	2479	Old	VEGFR2	-1.10345
AGID00421	2394	68547	Set166	VHL	-0.342804337713149
AGID00231	1343	SAB4200080	Set166	Vinculin	-1.29838136411264
AGID00317	1802	4936	Set166	Wee1	1.05169516770483
AGID00354	2058	4910	Set166	Wee1_pS642	0.0335002146473645
AGID00285	1627	12124	Set166	WIPI1	-0.447841027304185
AGID00286	1628	8567	Set166	WIPI2	1.49675471742361
AGID02214	2576	ab195380	Set166	WTAP	0.0218627943296831
AGID00133	1044	sc-32136	Old	XBP1	-1.124305
AGID00076	699	2042	Set166	XIAP	0.436851446743042
AGID00241	1359	sc-56813	Set166	XPA	-0.790356505386736
AGID00349	1354	ab3299	Set166	XPF	0.126407715091742
AGID02137	2440	PA5-29359	Old	XRCC1	-0.106375
AGID00088	780	sc-15407	Old	YAP	-0.28955
AGID00089	782	4911	Old	YAP_pS127	-0.893655
AGID00504	700	17250002	Old	YB1	-0.29437
AGID00095	835	2900	Old	YB1_pS102	-0.012333
AGID02217	2579	ab220163	Set166	YTHDF2	0.469468205956108
AGID02210	2572	ab220161	Set166	YTHDF3	0.123553256555904
AGID00326	1828	2705	Set166	ZAP-70	-1.04385105654793
AGID00432	2244	sc-25388	Set166	ZEB1	1.22943615543614
