AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.266730660658582
AGID00313	1781	13115	Set166	UVRAG	-0.445957063731736
AGID00073	678	3112	Set166	VASP	0.930142551244894
AGID00184	1181	2502	Set166	VAV1	-0.715636148199414
AGID00074	688	2479	Old	VEGFR2	0.47275
AGID00421	2394	68547	Set166	VHL	0.307184559083146
AGID00231	1343	SAB4200080	Set166	Vinculin	0.255352562560135
AGID00317	1802	4936	Set166	Wee1	-0.934761016508005
AGID00354	2058	4910	Set166	Wee1_pS642	0.996289494598826
AGID00285	1627	12124	Set166	WIPI1	-0.485867710681584
AGID00286	1628	8567	Set166	WIPI2	-0.0607033554897293
AGID02214	2576	ab195380	Set166	WTAP	-0.876574957066063
AGID00133	1044	sc-32136	Old	XBP1	0.41739
AGID00076	699	2042	Set166	XIAP	-0.397241512959153
AGID00241	1359	sc-56813	Set166	XPA	-1.48079588990376
AGID00349	1354	ab3299	Set166	XPF	-0.462490403770066
AGID02137	2440	PA5-29359	Old	XRCC1	-0.092106
AGID00088	780	sc-15407	Old	YAP	-0.021148
AGID00089	782	4911	Old	YAP_pS127	-0.0019955
AGID00504	700	17250002	Old	YB1	-0.37341
AGID00095	835	2900	Old	YB1_pS102	0.079932
AGID02217	2579	ab220163	Set166	YTHDF2	0.0762627866817785
AGID02210	2572	ab220161	Set166	YTHDF3	-1.21635186852853
AGID00326	1828	2705	Set166	ZAP-70	-0.46640550770371
AGID00432	2244	sc-25388	Set166	ZEB1	-0.159482704537266
