AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.14974648134793
AGID00313	1781	13115	Set179	UVRAG	0.287150868176305
AGID00073	678	3112	Set179	VASP	0.960928732965837
AGID00184	1181	2502	Set179	VAV1	1.33760675066949
AGID00074	688	2479	Old	VEGFR2	0.13669
AGID00421	2394	68547	Set179	VHL	0.96420593570082
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.870438657645605
AGID00317	1802	4936	Set179	Wee1	1.08919417048958
AGID00354	2058	4910	Set179	Wee1_pS642	-0.102090733025564
AGID00285	1627	12124	Set179	WIPI1	0.364241111233404
AGID00286	1628	8567	Set179	WIPI2	-0.0865600855959999
AGID02214	2576	ab195380	Set179	WTAP	1.58857752240467
AGID00133	1044	sc-32136	Old	XBP1	0.217
AGID00076	699	2042	Set179	XIAP	0.637843917470727
AGID00241	1359	sc-56813	Set179	XPA	-1.00644446773058
AGID00349	1354	ab3299	Set179	XPF	-0.538862169122469
AGID02137	2440	PA5-29359	Old	XRCC1	-0.30026
AGID00088	780	sc-15407	Old	YAP	-0.54403
AGID00089	782	4911	Old	YAP_pS127	-1.0207
AGID00504	700	17250002	Old	YB1	0.095886
AGID00095	835	2900	Old	YB1_pS102	-0.35635
AGID02217	2579	ab220163	Set179	YTHDF2	0.727728609944673
AGID02210	2572	ab220161	Set179	YTHDF3	-0.51195765669483
AGID00326	1828	2705	Set179	ZAP-70	-1.33460482486552
AGID00432	2244	sc-25388	Set179	ZEB1	-0.503431332367016
