AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.053411200841639
AGID00313	1781	13115	Set181	UVRAG	0.214541693586417
AGID00073	678	3112	Set181	VASP	0.239540166211075
AGID00184	1181	2502	Set181	VAV1	0.0659238127308966
AGID00074	688	2479	Old	VEGFR2	1.2146
AGID00421	2394	68547	Set181	VHL	-0.295791971800616
AGID00231	1343	SAB4200080	Set181	Vinculin	0.549205263687205
AGID00317	1802	4936	Set181	Wee1	-0.477786101391119
AGID00354	2058	4910	Set181	Wee1_pS642	-0.452249373057862
AGID00285	1627	12124	Set181	WIPI1	0.0385979167315998
AGID00286	1628	8567	Set181	WIPI2	-0.127623045080772
AGID02214	2576	ab195380	Set181	WTAP	-0.692977864422245
AGID00133	1044	sc-32136	Old	XBP1	-0.27364
AGID00076	699	2042	Set181	XIAP	-0.0252476862567679
AGID00241	1359	sc-56813	Set181	XPA	0.811863687013748
AGID00349	1354	ab3299	Set181	XPF	-0.14691949401732
AGID02137	2440	PA5-29359	Old	XRCC1	-0.68716
AGID00088	780	sc-15407	Old	YAP	0.42369
AGID00089	782	4911	Old	YAP_pS127	1.2269
AGID00504	700	17250002	Old	YB1	0.028793
AGID00095	835	2900	Old	YB1_pS102	0.73425
AGID02217	2579	ab220163	Set181	YTHDF2	-0.70960519732821
AGID02210	2572	ab220161	Set181	YTHDF3	-0.175409186515663
AGID00326	1828	2705	Set181	ZAP-70	-1.70712645880192
AGID00432	2244	sc-25388	Set181	ZEB1	0.30103372407646
