AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.440416941363032
AGID00313	1781	13115	Set165	UVRAG	-0.223241971711899
AGID00073	678	3112	Set165	VASP	0.789883285970456
AGID00184	1181	2502	Set165	VAV1	-1.20519338002687
AGID00074	688	2479	Old	VEGFR2	0.19575
AGID00421	2394	68547	Set165	VHL	-0.118717606304559
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.478633402693445
AGID00317	1802	4936	Set165	Wee1	-0.291634670072527
AGID00354	2058	4910	Set165	Wee1_pS642	0.685798042154953
AGID00285	1627	12124	Set165	WIPI1	0.640794875245468
AGID00286	1628	8567	Set165	WIPI2	-0.0680284252039916
AGID02214	2576	ab195380	Set165	WTAP	1.37513583933295
AGID00133	1044	sc-32136	Old	XBP1	-0.68962
AGID00076	699	2042	Set165	XIAP	0.00119307178892395
AGID00241	1359	sc-56813	Set165	XPA	-1.22709393672277
AGID00349	1354	ab3299	Set165	XPF	-0.14394211139529
AGID02137	2440	PA5-29359	Old	XRCC1	0.32149
AGID00088	780	sc-15407	Old	YAP	0.93107
AGID00089	782	4911	Old	YAP_pS127	1.0877
AGID00504	700	17250002	Old	YB1	-0.086808
AGID00095	835	2900	Old	YB1_pS102	0.38031
AGID02217	2579	ab220163	Set165	YTHDF2	0.414506167483664
AGID02210	2572	ab220161	Set165	YTHDF3	-0.019748156703572
AGID00326	1828	2705	Set165	ZAP-70	-1.45230856086267
AGID00432	2244	sc-25388	Set165	ZEB1	-0.179978490132573
