AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.36989876741989
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0635402328462324
AGID00313	1781	13115	Set164	UVRAG	-0.402514678204615
AGID00073	678	3112	Set164	VASP	0.412530262009401
AGID00184	1181	2502	Set164	VAV1	0.132868296595419
AGID00074	688	2479	Old	VEGFR2	-0.38712
AGID00421	2394	68547	Set164	VHL	-0.31753858281852
AGID00231	1343	SAB4200080	Set164	Vinculin	2.34961738557593
AGID00317	1802	4936	Set164	Wee1	0.23282871612025
AGID00354	2058	4910	Set164	Wee1_pS642	-0.169795987138683
AGID00285	1627	12124	Set164	WIPI1	-0.549108434364046
AGID00286	1628	8567	Set164	WIPI2	-0.178583063413165
AGID02214	2576	ab195380	Set164	WTAP	0.471921428475656
AGID00133	1044	sc-32136	Old	XBP1	-0.31258
AGID00076	699	2042	Set164	XIAP	0.32014006802916
AGID00241	1359	sc-56813	Set164	XPA	-0.813166701609826
AGID00349	1354	ab3299	Set164	XPF	-0.00978734240824854
AGID02137	2440	PA5-29359	Old	XRCC1	-0.018558
AGID00088	780	sc-15407	Old	YAP	0.69454
AGID00089	782	4911	Old	YAP_pS127	2.439
AGID00504	700	17250002	Old	YB1	-0.077681
AGID00095	835	2900	Old	YB1_pS102	0.20159
AGID02217	2579	ab220163	Set164	YTHDF2	0.866477497830463
AGID02210	2572	ab220161	Set164	YTHDF3	0.458905021103849
AGID00326	1828	2705	Set164	ZAP-70	-0.380603449015147
AGID00432	2244	sc-25388	Set164	ZEB1	-0.0446432093068259
