AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.244677514142814
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.302326116660121
AGID00313	1781	13115	Set164	UVRAG	-0.303791935612551
AGID00073	678	3112	Set164	VASP	0.469268892408897
AGID00184	1181	2502	Set164	VAV1	0.290779896060544
AGID00074	688	2479	Old	VEGFR2	-0.053129
AGID00421	2394	68547	Set164	VHL	-0.0308085585673845
AGID00231	1343	SAB4200080	Set164	Vinculin	0.860329131061954
AGID00317	1802	4936	Set164	Wee1	-0.610198045122833
AGID00354	2058	4910	Set164	Wee1_pS642	-0.277096571189916
AGID00285	1627	12124	Set164	WIPI1	-0.0313280778054469
AGID00286	1628	8567	Set164	WIPI2	0.410175028216375
AGID02214	2576	ab195380	Set164	WTAP	-0.00501625643694086
AGID00133	1044	sc-32136	Old	XBP1	0.10416
AGID00076	699	2042	Set164	XIAP	0.108034410612209
AGID00241	1359	sc-56813	Set164	XPA	-0.396821125915676
AGID00349	1354	ab3299	Set164	XPF	-0.265134859393737
AGID02137	2440	PA5-29359	Old	XRCC1	-0.14642
AGID00088	780	sc-15407	Old	YAP	0.01752
AGID00089	782	4911	Old	YAP_pS127	-0.04154
AGID00504	700	17250002	Old	YB1	-0.1122
AGID00095	835	2900	Old	YB1_pS102	-0.15006
AGID02217	2579	ab220163	Set164	YTHDF2	0.803834217193179
AGID02210	2572	ab220161	Set164	YTHDF3	0.631529039522845
AGID00326	1828	2705	Set164	ZAP-70	-0.502576466464012
AGID00432	2244	sc-25388	Set164	ZEB1	0.0974186171592588
