AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.360325471444817
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.200973992541893
AGID00313	1781	13115	Set165	UVRAG	-0.224808774883793
AGID00073	678	3112	Set165	VASP	0.518822686265554
AGID00184	1181	2502	Set165	VAV1	0.22580845116046
AGID00074	688	2479	Old	VEGFR2	0.75189
AGID00421	2394	68547	Set165	VHL	-0.055501357320555
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0634565187840593
AGID00317	1802	4936	Set165	Wee1	-0.72105233864533
AGID00354	2058	4910	Set165	Wee1_pS642	0.520531759187897
AGID00285	1627	12124	Set165	WIPI1	-0.209165160011109
AGID00286	1628	8567	Set165	WIPI2	0.12902912603515
AGID02214	2576	ab195380	Set165	WTAP	1.13146356495647
AGID00133	1044	sc-32136	Old	XBP1	0.27525
AGID00076	699	2042	Set165	XIAP	0.0286858130960449
AGID00241	1359	sc-56813	Set165	XPA	-0.156537774009818
AGID00349	1354	ab3299	Set165	XPF	-0.0697313987337162
AGID02137	2440	PA5-29359	Old	XRCC1	0.14917
AGID00088	780	sc-15407	Old	YAP	0.59605
AGID00089	782	4911	Old	YAP_pS127	0.61739
AGID00504	700	17250002	Old	YB1	0.43935
AGID00095	835	2900	Old	YB1_pS102	-0.094193
AGID02217	2579	ab220163	Set165	YTHDF2	0.342970666895658
AGID02210	2572	ab220161	Set165	YTHDF3	0.212698857724961
AGID00326	1828	2705	Set165	ZAP-70	-0.367447282472902
AGID00432	2244	sc-25388	Set165	ZEB1	0.0140891531347802
