AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.880778986350766
AGID00313	1781	13115	Set165	UVRAG	-0.23113365820491
AGID00073	678	3112	Set165	VASP	-0.822748514123401
AGID00184	1181	2502	Set165	VAV1	-0.961632513966159
AGID00074	688	2479	Old	VEGFR2	-1.5412
AGID00421	2394	68547	Set165	VHL	-0.156633299726016
AGID00231	1343	SAB4200080	Set165	Vinculin	-3.6698600077919
AGID00317	1802	4936	Set165	Wee1	-0.55138619364973
AGID00354	2058	4910	Set165	Wee1_pS642	0.39677623651885
AGID00285	1627	12124	Set165	WIPI1	0.400635004085849
AGID00286	1628	8567	Set165	WIPI2	-0.0870517729728389
AGID02214	2576	ab195380	Set165	WTAP	-1.09974802113658
AGID00133	1044	sc-32136	Old	XBP1	0.08948
AGID00076	699	2042	Set165	XIAP	1.36474147945249
AGID00241	1359	sc-56813	Set165	XPA	-2.18535231448599
AGID00349	1354	ab3299	Set165	XPF	-0.517610120486354
AGID02137	2440	PA5-29359	Old	XRCC1	0.14627
AGID00088	780	sc-15407	Old	YAP	-0.20552
AGID00089	782	4911	Old	YAP_pS127	-0.94712
AGID00504	700	17250002	Old	YB1	-0.59678
AGID00095	835	2900	Old	YB1_pS102	0.1863
AGID02217	2579	ab220163	Set165	YTHDF2	-1.34895166496058
AGID02210	2572	ab220161	Set165	YTHDF3	-0.216200486295648
AGID00326	1828	2705	Set165	ZAP-70	-0.899395640217215
AGID00432	2244	sc-25388	Set165	ZEB1	0.13934781920521
