AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.20839961623144
AGID00313	1781	13115	Set165	UVRAG	0.401390050040046
AGID00073	678	3112	Set165	VASP	0.726095168354685
AGID00184	1181	2502	Set165	VAV1	0.494602138124838
AGID00074	688	2479	Old	VEGFR2	1.0247
AGID00421	2394	68547	Set165	VHL	-0.196622659983786
AGID00231	1343	SAB4200080	Set165	Vinculin	1.04893920124005
AGID00317	1802	4936	Set165	Wee1	-1.15907931275869
AGID00354	2058	4910	Set165	Wee1_pS642	0.178770215639338
AGID00285	1627	12124	Set165	WIPI1	0.951575110973235
AGID00286	1628	8567	Set165	WIPI2	-0.387426305188391
AGID02214	2576	ab195380	Set165	WTAP	-0.21126898998421
AGID00133	1044	sc-32136	Old	XBP1	-0.50397
AGID00076	699	2042	Set165	XIAP	0.0087206532576276
AGID00241	1359	sc-56813	Set165	XPA	-0.851142804652744
AGID00349	1354	ab3299	Set165	XPF	0.0907213627527931
AGID02137	2440	PA5-29359	Old	XRCC1	-0.29508
AGID00088	780	sc-15407	Old	YAP	0.78754
AGID00089	782	4911	Old	YAP_pS127	0.90861
AGID00504	700	17250002	Old	YB1	0.24297
AGID00095	835	2900	Old	YB1_pS102	0.45269
AGID02217	2579	ab220163	Set165	YTHDF2	-0.076429742021534
AGID02210	2572	ab220161	Set165	YTHDF3	-0.243172083078094
AGID00326	1828	2705	Set165	ZAP-70	-0.692343223757421
AGID00432	2244	sc-25388	Set165	ZEB1	-0.105762411167234
