AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.156796647978605
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.330697606185668
AGID00313	1781	13115	Set165	UVRAG	0.228846853366709
AGID00073	678	3112	Set165	VASP	0.518573800758751
AGID00184	1181	2502	Set165	VAV1	1.64107598675418
AGID00074	688	2479	Old	VEGFR2	0.41479
AGID00421	2394	68547	Set165	VHL	-0.245181026567838
AGID00231	1343	SAB4200080	Set165	Vinculin	1.03779523090213
AGID00317	1802	4936	Set165	Wee1	-0.546723170346429
AGID00354	2058	4910	Set165	Wee1_pS642	0.229197089630546
AGID00285	1627	12124	Set165	WIPI1	-0.000699844958559397
AGID00286	1628	8567	Set165	WIPI2	-0.138259202140178
AGID02214	2576	ab195380	Set165	WTAP	-0.150386777824104
AGID00133	1044	sc-32136	Old	XBP1	-0.46185
AGID00076	699	2042	Set165	XIAP	-0.0975354837499062
AGID00241	1359	sc-56813	Set165	XPA	-0.275292554421176
AGID00349	1354	ab3299	Set165	XPF	0.00786587854106915
AGID02137	2440	PA5-29359	Old	XRCC1	-0.13564
AGID00088	780	sc-15407	Old	YAP	0.37201
AGID00089	782	4911	Old	YAP_pS127	0.69317
AGID00504	700	17250002	Old	YB1	0.21857
AGID00095	835	2900	Old	YB1_pS102	0.29847
AGID02217	2579	ab220163	Set165	YTHDF2	-0.295223083808458
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0581610326172464
AGID00326	1828	2705	Set165	ZAP-70	0.833937144225599
AGID00432	2244	sc-25388	Set165	ZEB1	0.239948306440997
