AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.00260227542146822
AGID00284	1626	6888	Set164	ULK1_pS757	0.440296890011945
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0578660737885764
AGID00313	1781	13115	Set164	UVRAG	-0.187015814319268
AGID00073	678	3112	Set164	VASP	-0.922533557745173
AGID00184	1181	2502	Set164	VAV1	-0.56870152352512
AGID00074	688	2479	Old	VEGFR2	0.211611
AGID00421	2394	68547	Set164	VHL	0.429462154222714
AGID00231	1343	SAB4200080	Set164	Vinculin	0.425380859445779
AGID00317	1802	4936	Set164	Wee1	0.837355307205298
AGID00354	2058	4910	Set164	Wee1_pS642	-0.304081038374892
AGID00285	1627	12124	Set164	WIPI1	0.408367675196555
AGID00286	1628	8567	Set164	WIPI2	0.135112095377593
AGID02214	2576	ab195380	Set164	WTAP	0.386451462486784
AGID00133	1044	sc-32136	Old	XBP1	0.027555
AGID00076	699	2042	Set164	XIAP	0.0405866504573895
AGID00241	1359	sc-56813	Set164	XPA	0.0976469169153148
AGID00349	1354	ab3299	Set164	XPF	-0.0920338018315702
AGID02137	2440	PA5-29359	Old	XRCC1	-0.052542
AGID00088	780	sc-15407	Old	YAP	0.27366
AGID00089	782	4911	Old	YAP_pS127	0.79708
AGID00504	700	17250002	Old	YB1	0.056479
AGID00095	835	2900	Old	YB1_pS102	0.0468815
AGID02217	2579	ab220163	Set164	YTHDF2	0.719006456922349
AGID02210	2572	ab220161	Set164	YTHDF3	0.384132862370765
AGID00326	1828	2705	Set164	ZAP-70	-0.997757257724795
AGID00432	2244	sc-25388	Set164	ZEB1	-0.195863522625546
