AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	2.02829161462703
AGID00313	1781	13115	Set172	UVRAG	0.0907472343900395
AGID00073	678	3112	Set172	VASP	-1.12641381286652
AGID00184	1181	2502	Set172	VAV1	-2.71080013411954
AGID00074	688	2479	Old	VEGFR2	-1.2993
AGID00421	2394	68547	Set172	VHL	-0.704178386665406
AGID00231	1343	SAB4200080	Set172	Vinculin	0.379063187042299
AGID00317	1802	4936	Set172	Wee1	-0.759911466175196
AGID00354	2058	4910	Set172	Wee1_pS642	0.072955014737869
AGID00285	1627	12124	Set172	WIPI1	2.69583467547702
AGID00286	1628	8567	Set172	WIPI2	-0.0177170715814229
AGID02214	2576	ab195380	Set172	WTAP	-1.04670543493465
AGID00133	1044	sc-32136	Old	XBP1	0.29479
AGID00076	699	2042	Set172	XIAP	-1.12675880779896
AGID00241	1359	sc-56813	Set172	XPA	0.358254940909902
AGID00349	1354	ab3299	Set172	XPF	-0.0602297571661971
AGID02137	2440	PA5-29359	Old	XRCC1	0.43831
AGID00088	780	sc-15407	Old	YAP	0.25221
AGID00089	782	4911	Old	YAP_pS127	-0.58474
AGID00504	700	17250002	Old	YB1	-0.012411
AGID00095	835	2900	Old	YB1_pS102	0.066582
AGID02217	2579	ab220163	Set172	YTHDF2	-0.847935136443664
AGID02210	2572	ab220161	Set172	YTHDF3	-1.45279084793655
AGID00326	1828	2705	Set172	ZAP-70	-1.23787449363757
AGID00432	2244	sc-25388	Set172	ZEB1	-0.223946139282724
