AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.148043107860964
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.345856922012293
AGID00313	1781	13115	Set165	UVRAG	0.421826006873244
AGID00073	678	3112	Set165	VASP	1.12860470999293
AGID00184	1181	2502	Set165	VAV1	-1.26688726580966
AGID00074	688	2479	Old	VEGFR2	0.8239
AGID00421	2394	68547	Set165	VHL	0.0539439240331841
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.563493819027395
AGID00317	1802	4936	Set165	Wee1	-0.95939656736567
AGID00354	2058	4910	Set165	Wee1_pS642	1.25292211360886
AGID00285	1627	12124	Set165	WIPI1	-0.256767174445804
AGID00286	1628	8567	Set165	WIPI2	-0.153226331065181
AGID02214	2576	ab195380	Set165	WTAP	0.243995437466799
AGID00133	1044	sc-32136	Old	XBP1	-0.29779
AGID00076	699	2042	Set165	XIAP	-1.02638279349938
AGID00241	1359	sc-56813	Set165	XPA	-0.791211903587966
AGID00349	1354	ab3299	Set165	XPF	-0.0770543711377679
AGID02137	2440	PA5-29359	Old	XRCC1	0.067185
AGID00088	780	sc-15407	Old	YAP	0.81857
AGID00089	782	4911	Old	YAP_pS127	0.53325
AGID00504	700	17250002	Old	YB1	0.11369
AGID00095	835	2900	Old	YB1_pS102	0.39811
AGID02217	2579	ab220163	Set165	YTHDF2	-0.49734170750059
AGID02210	2572	ab220161	Set165	YTHDF3	-0.915727993795392
AGID00326	1828	2705	Set165	ZAP-70	-1.08742158903055
AGID00432	2244	sc-25388	Set165	ZEB1	0.551872948231386
