AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.356797065864697
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.293148342380823
AGID00313	1781	13115	Set164	UVRAG	-0.434194242616795
AGID00073	678	3112	Set164	VASP	0.456786265948902
AGID00184	1181	2502	Set164	VAV1	1.03131857105062
AGID00074	688	2479	Old	VEGFR2	-0.35589
AGID00421	2394	68547	Set164	VHL	0.23894603095128
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.204184068203627
AGID00317	1802	4936	Set164	Wee1	-0.302027505102326
AGID00354	2058	4910	Set164	Wee1_pS642	-0.269607197943039
AGID00285	1627	12124	Set164	WIPI1	-0.285969107004574
AGID00286	1628	8567	Set164	WIPI2	-0.0245015279590377
AGID02214	2576	ab195380	Set164	WTAP	-0.255715046499931
AGID00133	1044	sc-32136	Old	XBP1	0.025895
AGID00076	699	2042	Set164	XIAP	0.380750724241967
AGID00241	1359	sc-56813	Set164	XPA	-0.549839521917387
AGID00349	1354	ab3299	Set164	XPF	0.043859993966393
AGID02137	2440	PA5-29359	Old	XRCC1	0.024226
AGID00088	780	sc-15407	Old	YAP	-0.090434
AGID00089	782	4911	Old	YAP_pS127	0.80298
AGID00504	700	17250002	Old	YB1	-0.12832
AGID00095	835	2900	Old	YB1_pS102	0.11169
AGID02217	2579	ab220163	Set164	YTHDF2	-0.0894769616919618
AGID02210	2572	ab220161	Set164	YTHDF3	0.602129047904788
AGID00326	1828	2705	Set164	ZAP-70	0.3600576216056
AGID00432	2244	sc-25388	Set164	ZEB1	0.191346926581439
